sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
42525,0.0014481544494628906,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1381.068159367797,0.0,0.0,1.0,1.0,64,1
38320,0.0021791458129882812,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,917.7908096280088,0.0,0.0,1.0,0.0,64,1
60719,0.019611835479736328,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,101.97923606214593,0.0,0.0,1.0,0.0,64,1
64783,0.0019459724426269531,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1027.7637833864248,0.0,0.0,1.0,1.0,64,1
38797,0.006838083267211914,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,292.4796206547889,0.0,0.0,1.0,0.0,64,1
53345,0.005405902862548828,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,369.9659521919379,0.0,0.0,1.0,0.0,64,1
52168,0.0013289451599121094,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1504.9529960531038,0.0,0.0,1.0,1.0,64,1
47963,0.002351999282836914,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,850.3403953370502,0.0,0.0,1.0,1.0,64,1
38637,0.0018279552459716797,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1094.1186904917176,0.0,0.0,1.0,0.0,64,1
56807,0.0013020038604736328,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1536.0937557223951,0.0,0.0,1.0,1.0,64,1
50850,0.007639884948730469,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,261.7840469354637,0.0,0.0,1.0,0.0,64,1
62611,0.010598182678222656,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,188.7115990281652,0.0,0.0,1.0,0.0,64,1
56026,0.0026369094848632812,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,758.4636528028933,0.0,0.0,1.0,0.0,64,1
56741,0.0020132064819335938,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,993.4400757934628,0.0,0.0,1.0,1.0,64,1
59819,0.0013000965118408203,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1538.3473317439941,0.0,0.0,1.0,1.0,64,1
42887,0.0014591217041015625,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1370.6875816993463,0.0,0.0,1.0,0.0,64,1
49693,0.0021600723266601562,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,925.8949227373068,0.0,0.0,1.0,0.0,64,1
46536,0.001470804214477539,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1359.800291781488,0.0,0.0,1.0,1.0,64,1
45455,0.0016620159149169922,1,1,90,138,90.0,0.0,138.0,0.0,0.0,0.0,1203.3579113470091,0.0,0.0,1.0,0.0,64,1
57971,0.0009310245513916016,1,1,90,138,90.0,0.0,138.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
43074,0.0017158985137939453,1,1,90,138,90.0,0.0,138.0,0.0,0.0,0.0,1165.5700986522163,0.0,0.0,1.0,0.0,64,1
13390,0.0017840862274169922,1,1,90,138,90.0,0.0,138.0,0.0,0.0,0.0,1121.0220499799545,0.0,0.0,1.0,0.0,64,1
48777,0.006343841552734375,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,315.2663860493085,0.0,0.0,1.0,0.0,64,1
48777,0.003976106643676758,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,503.00461713737485,0.0,0.0,1.0,0.0,64,1
8470,0.001394033432006836,1,1,107,155,107.0,0.0,155.0,0.0,0.0,0.0,1434.6858217889517,0.0,0.0,0.0,0.0,64,1
11271,0.0015690326690673828,1,1,90,138,90.0,0.0,138.0,0.0,0.0,0.0,1274.6707187357545,0.0,0.0,1.0,0.0,64,1
28078,0.0009799003601074219,1,1,90,138,90.0,0.0,138.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
28540,0.0008940696716308594,1,1,90,138,90.0,0.0,138.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
6664,0.002238035202026367,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,893.6409928624694,0.0,0.0,1.0,1.0,64,1
