sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
16682,0.0021920204162597656,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,912.4002610398086,0.0,0.0,1.0,0.0,64,1
17598,0.0014519691467285156,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1377.43973727422,0.0,0.0,1.0,1.0,64,1
15736,0.028828859329223633,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,69.37492660254554,0.0,0.0,1.0,0.0,64,1
6184,0.029430150985717773,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,67.95751747826861,0.0,0.0,1.0,0.0,64,1
18338,0.007423877716064453,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,269.40098914509605,0.0,0.0,1.0,0.0,64,1
8164,0.002095937728881836,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,954.2268228870436,0.0,0.0,1.0,1.0,64,1
29229,0.0020749568939208984,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,963.8754452487648,0.0,0.0,1.0,1.0,64,1
21355,0.016138076782226562,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,123.9305046684789,0.0,0.0,1.0,0.0,64,1
20664,0.01868891716003418,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,107.01529590365749,0.0,0.0,1.0,0.0,64,1
26550,0.002104043960571289,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,950.5504815864023,0.0,0.0,1.0,1.0,64,1
31045,0.0014200210571289062,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1408.4298186702486,0.0,0.0,1.0,1.0,64,1
42520,0.001458883285522461,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1370.9115868605982,0.0,0.0,1.0,0.0,64,1
47587,0.0014278888702392578,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1400.6692269160128,0.0,0.0,1.0,0.0,64,1
26770,0.0023560523986816406,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,848.8775551507792,0.0,0.0,1.0,1.0,64,1
51861,0.028740882873535156,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,69.5872847330524,0.0,0.0,1.0,0.0,64,1
51861,0.0030879974365234375,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,647.66893143916,0.0,0.0,1.0,0.0,64,1
27603,0.002107858657836914,1,1,107,155,107.0,0.0,155.0,0.0,0.0,0.0,948.8302228254722,0.0,0.0,0.0,0.0,64,1
22229,0.010246992111206055,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,195.17922706438029,0.0,0.0,1.0,0.0,64,1
