sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
42519,0.0009911060333251953,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
55315,0.0016350746154785156,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1223.185768445611,0.0,0.0,1.0,0.0,64,1
60883,0.013450145721435547,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,148.69727372638,0.0,0.0,1.0,0.0,64,1
37472,0.0024390220642089844,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,820.0007820136852,0.0,0.0,1.0,1.0,64,1
48215,0.007564067840576172,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,264.40799344386306,0.0,0.0,1.0,0.0,64,1
50122,0.007025003433227539,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,284.69736976073307,0.0,0.0,1.0,0.0,64,1
54246,0.0016701221466064453,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1197.5172019985725,0.0,0.0,1.0,1.0,64,1
52716,0.0019829273223876953,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1008.6098352771432,0.0,0.0,1.0,1.0,64,1
61384,0.00791788101196289,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,252.5928334838904,0.0,0.0,1.0,0.0,64,1
54484,0.001734018325805664,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1153.3903478619552,0.0,0.0,1.0,0.0,64,1
45397,0.001344919204711914,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1487.07817762808,0.0,0.0,1.0,1.0,64,1
50393,0.010978937149047852,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,182.16699602597234,0.0,0.0,1.0,0.0,64,1
36381,0.0013380050659179688,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1494.7626514611547,0.0,0.0,1.0,1.0,64,1
1586,0.0009329319000244141,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
35095,0.0020978450775146484,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,953.3592453687919,0.0,0.0,1.0,0.0,64,1
53782,0.002113819122314453,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,946.1547484773291,0.0,0.0,1.0,0.0,64,1
58660,0.0013871192932128906,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1441.837057408044,0.0,0.0,1.0,1.0,64,1
54498,0.006323099136352539,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,316.300591983711,0.0,0.0,1.0,0.0,64,1
54498,0.027563095092773438,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,72.5607916407169,0.0,0.0,1.0,0.0,64,1
8345,0.0009329319000244141,1,1,107,155,107.0,0.0,155.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
