sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
4059,0.000946044921875,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
33516,0.007110118865966797,1,1,88,152,88.0,0.0,152.0,0.0,0.0,0.0,281.28924954731406,0.0,0.0,1.0,0.0,64,1
32879,0.011085033416748047,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,180.42345248849313,0.0,0.0,1.0,0.0,64,1
28312,0.0009629726409912109,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
30488,0.014983892440795898,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,133.47666555285056,0.0,0.0,1.0,0.0,64,1
29276,0.011654853820800781,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,171.60232386875052,0.0,0.0,1.0,0.0,64,1
17015,0.0055370330810546875,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,361.2042714433345,0.0,0.0,1.0,0.0,64,1
8818,0.002686023712158203,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,744.5950647967335,0.0,0.0,1.0,0.0,64,1
25203,0.0014340877532958984,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1394.6147963424771,0.0,0.0,1.0,1.0,64,1
20411,0.0014750957489013672,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1355.8441894294488,0.0,0.0,1.0,1.0,64,1
30265,0.0013170242309570312,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1518.5749456915278,0.0,0.0,1.0,1.0,64,1
2545,0.0020520687103271484,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,974.626234460323,0.0,0.0,1.0,0.0,64,1
27149,0.0065038204193115234,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,307.5115656732285,0.0,0.0,1.0,0.0,64,1
18990,0.002112150192260742,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,946.902359182752,0.0,0.0,1.0,1.0,64,1
18578,0.0024459362030029297,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,817.68281508919,0.0,0.0,1.0,1.0,64,1
62740,0.0021309852600097656,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,938.5330051465652,0.0,0.0,1.0,0.0,64,1
50835,0.0016551017761230469,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1208.384903486027,0.0,0.0,1.0,0.0,64,1
5359,0.002232074737548828,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,896.0273445844905,0.0,0.0,1.0,1.0,64,1
53546,0.0025119781494140625,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,796.1852695520122,0.0,0.0,1.0,0.0,64,1
53546,0.002029895782470703,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,985.272257458304,0.0,0.0,1.0,0.0,64,1
12207,0.0009450912475585938,1,1,107,155,107.0,0.0,155.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
