sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
8605,0.07352304458618164,1,1,88,152,88.0,0.0,152.0,0.0,0.0,0.0,27.202355550655366,0.0,0.0,1.0,0.0,64,1
10862,0.0017209053039550781,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,1162.1789969520644,0.0,0.0,1.0,0.0,64,1
28173,0.0013370513916015625,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,1495.8288159771755,0.0,0.0,1.0,0.0,64,1
14707,0.0020630359649658203,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,969.445047960245,0.0,0.0,1.0,1.0,64,1
8782,0.002131938934326172,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,938.1131737866249,0.0,0.0,1.0,0.0,64,1
32110,0.007402896881103516,1,1,86,278,86.0,0.0,278.0,0.0,0.0,0.0,270.16450885668274,0.0,0.0,1.0,0.0,64,1
29785,0.0021321773529052734,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,938.0082746282009,0.0,0.0,1.0,1.0,64,1
2930,0.0008380413055419922,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
31082,0.001641988754272461,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1218.0351386670538,0.0,0.0,1.0,0.0,64,1
26665,0.009347915649414062,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,213.95143848194246,0.0,0.0,1.0,0.0,64,1
5430,0.0010099411010742188,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1980.3135033050048,0.0,0.0,1.0,1.0,64,1
22991,0.012267827987670898,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,163.0280439218735,0.0,0.0,1.0,0.0,64,1
18859,0.0007979869842529297,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
15200,0.0008409023284912109,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
10285,0.0017249584197998047,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1159.4482377332413,0.0,0.0,1.0,1.0,64,1
48259,0.0014281272888183594,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1400.4353923205342,0.0,0.0,1.0,0.0,64,1
43378,0.0016980171203613281,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1177.8444257231115,0.0,0.0,1.0,0.0,64,1
27239,0.002125978469848633,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,940.7432993159134,0.0,0.0,1.0,1.0,64,1
46425,0.007807016372680664,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,256.1798137120171,0.0,0.0,1.0,0.0,64,1
46425,0.006865978240966797,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,291.2913396763664,0.0,0.0,1.0,0.0,64,1
19276,0.0019669532775878906,1,1,107,203,107.0,0.0,203.0,0.0,0.0,0.0,1016.8009696969697,0.0,0.0,0.0,0.0,64,1
22649,0.0013689994812011719,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1460.9209334726577,0.0,0.0,1.0,1.0,64,1
