sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
22388,0.004011869430541992,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,498.52071076246506,0.0,0.0,1.0,0.0,64,1
29498,0.0017600059509277344,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1136.3597940937416,0.0,0.0,1.0,1.0,64,1
12678,0.018362998962402344,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,108.9146715138925,0.0,0.0,1.0,0.0,64,1
22317,0.015743017196655273,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,127.0404506973997,0.0,0.0,1.0,0.0,64,1
24308,0.0014450550079345703,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1384.0303580267282,0.0,0.0,1.0,1.0,64,1
26031,0.012292146682739258,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,162.70551040595845,0.0,0.0,1.0,0.0,64,1
9769,0.019670963287353516,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,101.6727025913267,0.0,0.0,1.0,0.0,64,1
23822,0.004770040512084961,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,419.2836507222472,0.0,0.0,1.0,0.0,64,1
2272,0.002171039581298828,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,921.2176586865803,0.0,0.0,1.0,1.0,64,1
5616,0.0016009807586669922,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1249.2342516753538,0.0,0.0,1.0,1.0,64,1
26267,0.0010941028594970703,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1827.981695358466,0.0,0.0,1.0,1.0,64,1
2167,0.009486913681030273,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,210.81671734814404,0.0,0.0,1.0,0.0,64,1
33716,0.002341032028198242,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,854.324065587127,0.0,0.0,1.0,0.0,64,1
13848,0.0024378299713134766,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,820.4017603911981,0.0,0.0,1.0,1.0,64,1
28386,0.0031871795654296875,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,627.5140634350688,0.0,0.0,1.0,1.0,64,1
37104,0.0017559528350830078,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1138.9827562797013,0.0,0.0,1.0,0.0,64,1
46316,0.0023140907287597656,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,864.2703482382032,0.0,0.0,1.0,0.0,64,1
26379,0.0010819435119628906,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1848.5253415601587,0.0,0.0,1.0,1.0,64,1
