sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
2998,0.0021810531616210938,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,916.9881941407958,0.0,0.0,1.0,1.0,64,1
4944,0.002110004425048828,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,947.8653107344633,0.0,0.0,1.0,1.0,64,1
19725,0.033102989196777344,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,60.417504537466506,0.0,0.0,1.0,0.0,64,1
30787,0.0009748935699462891,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
29769,0.008575916290283203,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,233.2112315818738,0.0,0.0,1.0,0.0,64,1
6714,0.03094196319580078,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,64.63713977500386,0.0,0.0,1.0,0.0,64,1
27181,0.005256175994873047,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,380.5047627687562,0.0,0.0,1.0,0.0,64,1
3797,0.0009169578552246094,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
23794,0.0013670921325683594,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1462.9591907917684,0.0,0.0,1.0,1.0,64,1
14367,0.007230997085571289,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,276.5870289162188,0.0,0.0,1.0,0.0,64,1
2797,0.0022110939025878906,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,904.529652792754,0.0,0.0,1.0,0.0,64,1
25049,0.0009531974792480469,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
28743,0.01140904426574707,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,175.2995214511107,0.0,0.0,1.0,0.0,64,1
3647,0.0022749900817871094,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,879.1247118004611,0.0,0.0,1.0,1.0,64,1
15489,0.002048969268798828,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,976.1005352571561,0.0,0.0,1.0,1.0,64,1
42398,0.0013802051544189453,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1449.0599412679219,0.0,0.0,1.0,0.0,64,1
39518,0.0016999244689941406,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1176.5228611500702,0.0,0.0,1.0,0.0,64,1
29544,0.0017499923706054688,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1142.8621253405995,0.0,0.0,1.0,1.0,64,1
