sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
28444,0.0024471282958984375,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,817.2844894777865,0.0,0.0,1.0,1.0,64,1
7354,0.008605003356933594,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,232.42291920647236,0.0,0.0,1.0,0.0,64,1
2539,0.001990079879760742,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1004.9847849526776,0.0,0.0,1.0,0.0,64,1
15549,0.009675979614257812,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,206.69741770155727,0.0,0.0,1.0,0.0,64,1
15091,0.027873992919921875,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,71.75147119200767,0.0,0.0,1.0,0.0,64,1
22685,0.0007951259613037109,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
1621,0.007077932357788086,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,282.5683969414222,0.0,0.0,1.0,0.0,64,1
10208,0.001990079879760742,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1004.9847849526776,0.0,0.0,1.0,1.0,64,1
24316,0.018787860870361328,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,106.4517144234918,0.0,0.0,1.0,0.0,64,1
3779,0.0016269683837890625,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1229.2801875732707,0.0,0.0,1.0,1.0,64,1
9772,0.0008959770202636719,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
43554,0.001664876937866211,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1201.289989975655,0.0,0.0,1.0,0.0,64,1
47221,0.002195119857788086,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,911.1119800152059,0.0,0.0,1.0,0.0,64,1
25849,0.002084970474243164,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,959.2461978273299,0.0,0.0,1.0,1.0,64,1
