sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
2188,0.0014369487762451172,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,1391.83806205409,0.0,0.0,1.0,0.0,64,1
9917,0.012263059616088867,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,163.09143579274811,0.0,0.0,1.0,0.0,64,1
31372,0.002126932144165039,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,940.3214886223518,0.0,0.0,1.0,1.0,64,1
23796,0.006877899169921875,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,290.7864669994454,0.0,0.0,1.0,0.0,64,1
23404,0.012822151184082031,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,155.98006693938268,0.0,0.0,1.0,0.0,64,1
27504,0.0020961761474609375,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,954.1182893539582,0.0,0.0,1.0,1.0,64,1
28515,0.0015289783477783203,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1308.0629970372681,0.0,0.0,1.0,1.0,64,1
15765,0.007704019546508789,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,259.60474112586263,0.0,0.0,1.0,0.0,64,1
17524,0.002913236618041992,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,686.521646615926,0.0,0.0,1.0,0.0,64,1
27267,0.0012559890747070312,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1592.3705391040244,0.0,0.0,1.0,1.0,64,1
47607,0.0017559528350830078,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1138.9827562797013,0.0,0.0,1.0,0.0,64,1
48503,0.0021178722381591797,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,944.344027918496,0.0,0.0,1.0,0.0,64,1
23961,0.0010819435119628906,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1848.5253415601587,0.0,0.0,1.0,1.0,64,1
