sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
4370,0.00215911865234375,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,926.303886925795,0.0,0.0,1.0,1.0,64,1
10349,0.0013580322265625,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1472.7191011235955,0.0,0.0,1.0,0.0,64,1
26256,0.0024979114532470703,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,800.6688937672998,0.0,0.0,1.0,1.0,64,1
7164,0.0073947906494140625,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,270.46066546298687,0.0,0.0,1.0,0.0,64,1
32565,0.0023429393768310547,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,853.628574336013,0.0,0.0,1.0,0.0,64,1
5588,0.0055999755859375,1,1,86,278,86.0,0.0,278.0,0.0,0.0,0.0,357.1444141689373,0.0,0.0,1.0,0.0,64,1
11765,0.002463102340698242,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,811.9841254476818,0.0,0.0,1.0,1.0,64,1
6466,0.0009801387786865234,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
33089,0.0022580623626708984,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,885.7151303980572,0.0,0.0,1.0,1.0,64,1
18195,0.002165079116821289,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,923.7537716110561,0.0,0.0,1.0,0.0,64,1
6155,0.007480144500732422,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,267.3745139287308,0.0,0.0,1.0,0.0,64,1
26471,0.0009980201721191406,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
20868,0.0021729469299316406,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,920.4090410357692,0.0,0.0,1.0,1.0,64,1
20087,0.02090907096862793,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,95.65226513415205,0.0,0.0,1.0,0.0,64,1
13341,0.0038919448852539062,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,513.8818916932124,0.0,0.0,1.0,1.0,64,1
52151,0.0015490055084228516,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1291.150992765892,0.0,0.0,1.0,0.0,64,1
56120,0.0015058517456054688,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1328.1519949335022,0.0,0.0,1.0,0.0,64,1
17749,0.0009911060333251953,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
56078,0.0064258575439453125,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,311.2425051944197,0.0,0.0,1.0,0.0,64,1
56078,0.007030010223388672,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,284.49460761039137,0.0,0.0,1.0,0.0,64,1
29764,0.0021719932556152344,1,1,107,203,107.0,0.0,203.0,0.0,0.0,0.0,920.81317233809,0.0,0.0,0.0,0.0,64,1
