sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
14965,0.02228403091430664,1,1,88,152,88.0,0.0,152.0,0.0,0.0,0.0,89.75036911818201,0.0,0.0,1.0,0.0,64,1
2792,0.0008649826049804688,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
12844,0.02201700210571289,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,90.83888852792758,0.0,0.0,1.0,0.0,64,1
29841,0.002537965774536133,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,788.0326914044152,0.0,0.0,1.0,1.0,64,1
27247,0.00819087028503418,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,244.1742977732499,0.0,0.0,1.0,0.0,64,1
30655,0.008381843566894531,1,1,86,278,86.0,0.0,278.0,0.0,0.0,0.0,238.61099101149165,0.0,0.0,1.0,0.0,64,1
30319,0.0010058879852294922,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1988.2929604171604,0.0,0.0,1.0,1.0,64,1
7516,0.0022950172424316406,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,871.4531477249117,0.0,0.0,1.0,1.0,64,1
1609,0.007042884826660156,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,283.9745429925525,0.0,0.0,1.0,0.0,64,1
24757,0.0010080337524414062,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1984.0605487228004,0.0,0.0,1.0,0.0,64,1
15533,0.035650014877319336,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,56.100958355347196,0.0,0.0,1.0,0.0,64,1
6925,0.0009319782257080078,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
22486,0.013339996337890625,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,149.9250786388333,0.0,0.0,1.0,0.0,64,1
30446,0.0010349750518798828,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1932.413729555402,0.0,0.0,1.0,1.0,64,1
61216,0.0023479461669921875,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,851.808285946385,0.0,0.0,1.0,0.0,64,1
53072,0.002199888229370117,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,909.1370976482063,0.0,0.0,1.0,0.0,64,1
13519,0.002711057662963867,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,737.7194617887609,0.0,0.0,1.0,1.0,64,1
43015,0.007712125778198242,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,259.3318700343154,0.0,0.0,1.0,0.0,64,1
43015,0.007363080978393555,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,271.62542499109543,0.0,0.0,1.0,0.0,64,1
13020,0.003606081008911133,1,1,107,203,107.0,0.0,203.0,0.0,0.0,0.0,554.6187107438017,0.0,0.0,0.0,0.0,64,1
