sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
33023,0.0013968944549560547,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1431.747397166752,0.0,0.0,1.0,0.0,64,1
31348,0.002721071243286133,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,735.0046438272146,0.0,0.0,1.0,1.0,64,1
3183,0.009117841720581055,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,219.35015558402844,0.0,0.0,1.0,0.0,64,1
9155,0.007752180099487305,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,257.9919421805321,0.0,0.0,1.0,0.0,64,1
30674,0.0013179779052734375,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1517.4761215629521,0.0,0.0,1.0,1.0,64,1
1392,0.018164873123168945,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,110.10261323813148,0.0,0.0,1.0,0.0,64,1
30164,0.009841203689575195,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,203.22717251738257,0.0,0.0,1.0,0.0,64,1
8455,0.013726949691772461,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,145.69879287885368,0.0,0.0,1.0,0.0,64,1
7316,0.0012969970703125,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1542.0235294117647,0.0,0.0,1.0,1.0,64,1
2904,0.0008380413055419922,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
4989,0.008962154388427734,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,223.16062782654961,0.0,0.0,1.0,0.0,64,1
22992,0.001703023910522461,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1174.3816323673527,0.0,0.0,1.0,0.0,64,1
5677,0.0020079612731933594,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,996.0351460460698,0.0,0.0,1.0,1.0,64,1
11720,0.0020279884338378906,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,986.1989184105338,0.0,0.0,1.0,1.0,64,1
8094,0.0013990402221679688,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1429.5514655760055,0.0,0.0,1.0,1.0,64,1
60120,0.0021119117736816406,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,947.0092571686611,0.0,0.0,1.0,0.0,64,1
34635,0.0014259815216064453,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1402.5427186089282,0.0,0.0,1.0,0.0,64,1
12679,0.0008380413055419922,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
36803,0.001981973648071289,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,1009.095152171298,0.0,0.0,1.0,0.0,64,1
36803,0.00562286376953125,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,355.69063772048844,0.0,0.0,1.0,0.0,64,1
33240,0.002112865447998047,1,1,107,155,107.0,0.0,155.0,0.0,0.0,0.0,946.5818099751749,0.0,0.0,0.0,0.0,64,1
