sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
3678,0.0023071765899658203,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,866.8603906169267,0.0,0.0,1.0,1.0,64,1
6681,0.011053085327148438,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,180.94495254529767,0.0,0.0,1.0,0.0,64,1
30739,0.0024819374084472656,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,805.8220941402498,0.0,0.0,1.0,0.0,64,1
25385,0.002241849899291992,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,892.1203871104966,0.0,0.0,1.0,1.0,64,1
31030,0.013276100158691406,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,150.64664894763308,0.0,0.0,1.0,0.0,64,1
27659,0.0031299591064453125,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,638.9859841560025,0.0,0.0,1.0,0.0,64,1
3590,0.0023889541625976562,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,837.1864271457085,0.0,0.0,1.0,0.0,64,1
20234,0.014539003372192383,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,137.5610108066447,0.0,0.0,1.0,0.0,64,1
23197,0.002858877182006836,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,699.5753481778,0.0,0.0,1.0,1.0,64,1
31365,0.002415895462036133,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,827.8503898154545,0.0,0.0,1.0,1.0,64,1
24268,0.0017979145050048828,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1112.399946956637,0.0,0.0,1.0,0.0,64,1
21497,0.006844043731689453,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,292.22490071762,0.0,0.0,1.0,0.0,64,1
11796,0.0016918182373046875,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1182.1600901916572,0.0,0.0,1.0,1.0,64,1
30870,0.002357006072998047,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,848.5340886101558,0.0,0.0,1.0,1.0,64,1
13001,0.0023980140686035156,1,1,90,138,90.0,0.0,138.0,0.0,0.0,0.0,834.0234639093259,0.0,0.0,1.0,0.0,64,1
26565,0.0011141300201416016,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1795.1226193023754,0.0,0.0,1.0,1.0,64,1
54049,0.004370927810668945,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,457.5687557955599,0.0,0.0,1.0,0.0,64,1
54718,0.004927158355712891,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,405.91348108003484,0.0,0.0,1.0,0.0,64,1
23181,0.0015521049499511719,1,1,90,138,90.0,0.0,138.0,0.0,0.0,0.0,1288.5726574500768,0.0,0.0,1.0,0.0,64,1
18997,0.0031020641326904297,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,644.7319960033817,0.0,0.0,1.0,1.0,64,1
8217,0.0016889572143554688,1,1,90,138,90.0,0.0,138.0,0.0,0.0,0.0,1184.1626199887069,0.0,0.0,1.0,0.0,64,1
9691,0.0015227794647216797,1,1,90,138,90.0,0.0,138.0,0.0,0.0,0.0,1313.3878190073588,0.0,0.0,1.0,0.0,64,1
