sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
50954,0.0014998912811279297,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,1333.4299793355588,0.0,0.0,1.0,0.0,64,1
43778,0.0008220672607421875,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
37402,0.0020661354064941406,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,967.9907685206555,0.0,0.0,1.0,1.0,64,1
41575,0.0024290084838867188,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,823.381232822929,0.0,0.0,1.0,0.0,64,1
51003,0.015486001968383789,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,129.1488922759534,0.0,0.0,1.0,0.0,64,1
41677,0.004139900207519531,1,1,86,278,86.0,0.0,278.0,0.0,0.0,0.0,483.1034323888505,0.0,0.0,1.0,0.0,64,1
40066,0.0013318061828613281,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1501.7200143215182,0.0,0.0,1.0,1.0,64,1
59218,0.0025169849395751953,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,794.6014966373023,0.0,0.0,1.0,0.0,64,1
57966,0.012095928192138672,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,165.34489691331257,0.0,0.0,1.0,0.0,64,1
41622,0.008105039596557617,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,246.76005294896308,0.0,0.0,1.0,0.0,64,1
57532,0.0020599365234375,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,970.9037037037037,0.0,0.0,1.0,0.0,64,1
62549,0.0012891292572021484,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1551.434806732014,0.0,0.0,1.0,1.0,64,1
52103,0.002012968063354492,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,993.5577401397608,0.0,0.0,1.0,1.0,64,1
63633,0.002104043960571289,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,950.5504815864023,0.0,0.0,1.0,1.0,64,1
62235,0.0009491443634033203,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
44592,0.0021200180053710938,1,1,107,155,107.0,0.0,155.0,0.0,0.0,0.0,943.3882141250563,0.0,0.0,0.0,0.0,64,1
63239,0.0016520023345947266,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1210.652042141723,0.0,0.0,1.0,1.0,64,1
36210,0.01571798324584961,1,1,88,152,88.0,0.0,152.0,0.0,0.0,0.0,127.24278736765464,0.0,0.0,1.0,0.0,64,1
43138,0.0022139549255371094,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,903.3607581305191,0.0,0.0,1.0,0.0,64,1
53959,0.0020890235900878906,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,957.3850719013924,0.0,0.0,1.0,0.0,64,1
34349,0.0014798641204833984,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1351.4754309650395,0.0,0.0,1.0,1.0,64,1
57361,0.0025849342346191406,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,773.714074893931,0.0,0.0,1.0,0.0,64,1
57361,0.006579875946044922,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,303.9570983404595,0.0,0.0,1.0,0.0,64,1
35412,0.0013689994812011719,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1460.9209334726577,0.0,0.0,1.0,1.0,64,1
44998,0.011158943176269531,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,179.22844201350313,0.0,0.0,1.0,0.0,64,1
7242,0.010031938552856445,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,199.36326259001353,0.0,0.0,1.0,0.0,64,1
25039,0.0066950321197509766,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,298.7289626437805,0.0,0.0,1.0,0.0,64,1
