sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
33350,0.001374959945678711,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1454.58782729322,0.0,0.0,1.0,1.0,64,1
7728,0.0013911724090576172,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1437.6363324764352,0.0,0.0,1.0,1.0,64,1
10867,0.01189112663269043,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,168.19264160401002,0.0,0.0,1.0,0.0,64,1
18747,0.02793097496032715,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,71.60509086563495,0.0,0.0,1.0,0.0,64,1
16244,0.010637044906616211,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,188.02214501849153,0.0,0.0,1.0,0.0,64,1
10596,0.013847827911376953,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,144.42698254192348,0.0,0.0,1.0,0.0,64,1
19142,0.0021140575408935547,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,946.0480433066426,0.0,0.0,1.0,1.0,64,1
9778,0.0014431476593017578,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1385.859573765075,0.0,0.0,1.0,1.0,64,1
23386,0.014487028121948242,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,138.05453976926748,0.0,0.0,1.0,0.0,64,1
37743,0.0021779537200927734,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,918.2931581828134,0.0,0.0,1.0,0.0,64,1
40430,0.001547098159790039,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1292.7427955000771,0.0,0.0,1.0,0.0,64,1
2296,0.002468109130859375,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,810.3369397217929,0.0,0.0,1.0,1.0,64,1
12447,0.0022721290588378906,1,1,96,274,96.0,0.0,274.0,0.0,0.0,0.0,880.2316894018887,0.0,0.0,1.0,0.0,64,1
