sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
38084,0.002096891403198242,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,953.7928368391131,0.0,0.0,1.0,0.0,64,1
36476,0.0022199153900146484,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,900.9352378906669,0.0,0.0,1.0,1.0,64,1
49601,0.01784992218017578,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,112.04530640594112,0.0,0.0,1.0,0.0,64,1
41963,0.0014810562133789062,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1350.3876368319382,0.0,0.0,1.0,1.0,64,1
58500,0.008787155151367188,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,227.60494899066637,0.0,0.0,1.0,0.0,64,1
42978,0.011831045150756836,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,169.0467726659009,0.0,0.0,1.0,0.0,64,1
49441,0.00577092170715332,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,346.56508985746746,0.0,0.0,1.0,0.0,64,1
33972,0.0008759498596191406,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
55915,0.0013649463653564453,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1465.25903930131,0.0,0.0,1.0,1.0,64,1
1664,0.0066280364990234375,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,301.7484892086331,0.0,0.0,1.0,0.0,64,1
40949,0.0013840198516845703,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1445.0659776055124,0.0,0.0,1.0,0.0,64,1
39797,0.0009469985961914062,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
42487,0.018091917037963867,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,110.54660464135577,0.0,0.0,1.0,0.0,64,1
56040,0.002701997756958008,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,740.1930645018971,0.0,0.0,1.0,1.0,64,1
1662,0.001013040542602539,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1974.2546481525064,0.0,0.0,1.0,0.0,64,1
42195,0.0013189315795898438,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1516.3788864786695,0.0,0.0,1.0,0.0,64,1
51508,0.0022079944610595703,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,905.7993737177411,0.0,0.0,1.0,1.0,64,1
39735,0.013427972793579102,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,148.94280996431172,0.0,0.0,1.0,0.0,64,1
39735,0.006173849105834961,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,323.94701679860975,0.0,0.0,1.0,0.0,64,1
2579,0.0021979808807373047,1,1,107,155,107.0,0.0,155.0,0.0,0.0,0.0,909.9260223451568,0.0,0.0,0.0,0.0,64,1
3727,0.002145051956176758,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,932.378348338335,0.0,0.0,1.0,1.0,64,1
