sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
33399,0.001567840576171875,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1275.639902676399,0.0,0.0,1.0,1.0,64,1
4873,0.03338909149169922,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,59.899802919082575,0.0,0.0,1.0,0.0,64,1
10862,0.0018551349639892578,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1078.088677547873,0.0,0.0,1.0,0.0,64,1
17619,0.001772165298461914,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1128.5628951970941,0.0,0.0,1.0,1.0,64,1
31513,0.0069429874420166016,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,288.0604374849765,0.0,0.0,1.0,0.0,64,1
31384,0.09270501136779785,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,21.573806749941493,0.0,0.0,1.0,0.0,64,1
25689,0.005567073822021484,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,359.25516059957175,0.0,0.0,1.0,0.0,64,1
5408,0.001985788345336914,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1007.1566814743667,0.0,0.0,1.0,1.0,64,1
3090,0.001728057861328125,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1157.3686534216336,0.0,0.0,1.0,1.0,64,1
16978,0.014997005462646484,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,133.3599567581317,0.0,0.0,1.0,0.0,64,1
10718,0.001600027084350586,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,1249.9788407092833,0.0,0.0,1.0,0.0,64,1
24929,0.0013229846954345703,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1511.7332852766265,0.0,0.0,1.0,1.0,64,1
21315,0.0008640289306640625,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
47450,0.002237081527709961,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,894.0219545987424,0.0,0.0,1.0,0.0,64,1
44884,0.0014338493347167969,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1394.8466910542068,0.0,0.0,1.0,0.0,64,1
32940,0.0014429092407226562,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1386.088565763384,0.0,0.0,1.0,1.0,64,1
35402,0.006860971450805664,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,291.503909372068,0.0,0.0,1.0,0.0,64,1
35402,0.00584101676940918,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,342.4061390260827,0.0,0.0,1.0,0.0,64,1
15328,0.0017330646514892578,1,1,107,203,107.0,0.0,203.0,0.0,0.0,0.0,1154.0250378318888,0.0,0.0,0.0,0.0,64,1
14568,0.0014498233795166016,1,1,90,106,90.0,0.0,106.0,0.0,0.0,0.0,1379.4783752672258,0.0,0.0,1.0,0.0,64,1
