sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
17340,0.010347127914428711,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,193.29035231226527,0.0,0.0,1.0,0.0,64,1
13464,0.001367807388305664,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1462.194178141886,0.0,0.0,1.0,1.0,64,1
16437,0.015434026718139648,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,129.583810921449,0.0,0.0,1.0,0.0,64,1
31509,0.0021181106567382812,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,944.2377307519135,0.0,0.0,1.0,1.0,64,1
5797,0.009805917739868164,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,203.95847212429186,0.0,0.0,1.0,0.0,64,1
13510,0.006877899169921875,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,290.7864669994454,0.0,0.0,1.0,0.0,64,1
61200,0.002028942108154297,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,985.7353701527614,0.0,0.0,1.0,0.0,64,1
60174,0.001703023910522461,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1174.3816323673527,0.0,0.0,1.0,0.0,64,1
22587,0.0014281272888183594,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1400.4353923205342,0.0,0.0,1.0,1.0,64,1
23940,0.0020949840545654297,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,954.6612040514397,0.0,0.0,1.0,0.0,64,1
6295,0.0015480518341064453,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1291.9464038194978,0.0,0.0,1.0,1.0,64,1
20672,0.0051610469818115234,1,1,86,278,86.0,0.0,278.0,0.0,0.0,0.0,387.5182704300827,0.0,0.0,1.0,0.0,64,1
21850,0.0013821125030517578,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1447.0602035535621,0.0,0.0,1.0,1.0,64,1
2174,0.00616002082824707,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,324.67422688392617,0.0,0.0,1.0,0.0,64,1
10017,0.001641988754272461,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1218.0351386670538,0.0,0.0,1.0,1.0,64,1
12879,0.012099981307983398,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,165.2895115367185,0.0,0.0,1.0,0.0,64,1
