sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
17828,0.0014369487762451172,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1391.83806205409,0.0,0.0,1.0,1.0,64,1
29174,0.002187967300415039,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,914.0904435000544,0.0,0.0,1.0,0.0,64,1
29171,0.002237081527709961,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,894.0219545987424,0.0,0.0,1.0,0.0,64,1
19031,0.001672983169555664,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1195.4692888698874,0.0,0.0,1.0,1.0,64,1
22534,0.009186029434204102,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,217.72192374574996,0.0,0.0,1.0,0.0,64,1
5926,0.0057561397552490234,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,347.45508014745474,0.0,0.0,1.0,0.0,64,1
13174,0.001383066177368164,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1446.0624030339598,0.0,0.0,1.0,1.0,64,1
13461,0.0016372203826904297,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1221.5826416193388,0.0,0.0,1.0,1.0,64,1
27358,0.0020859241485595703,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,958.8076351583038,0.0,0.0,1.0,1.0,64,1
7147,0.0073201656341552734,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,273.2178614467642,0.0,0.0,1.0,0.0,64,1
31981,0.0017478466033935547,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,1144.2651752830445,0.0,0.0,1.0,0.0,64,1
5750,0.009182929992675781,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,217.795409699865,0.0,0.0,1.0,0.0,64,1
24681,0.0020689964294433594,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,966.6522240147499,0.0,0.0,1.0,0.0,64,1
11057,0.0008809566497802734,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
29741,0.0013461112976074219,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1485.7612469004605,0.0,0.0,1.0,1.0,64,1
55072,0.002154827117919922,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,928.1487054658111,0.0,0.0,1.0,0.0,64,1
49398,0.0017468929290771484,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1144.8898594240482,0.0,0.0,1.0,0.0,64,1
5420,0.0014369487762451172,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1391.83806205409,0.0,0.0,1.0,1.0,64,1
