sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
51374,0.0026671886444091797,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,749.8532224903906,0.0,0.0,1.0,0.0,64,1
1666,0.001744985580444336,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1146.141276130619,0.0,0.0,1.0,0.0,64,1
1858,0.0021240711212158203,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,941.58805702099,0.0,0.0,1.0,0.0,64,1
46105,0.011639833450317383,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,171.82376436369594,0.0,0.0,1.0,0.0,64,1
57615,0.0023851394653320312,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,838.5253898440624,0.0,0.0,1.0,0.0,64,1
58156,0.0023779869079589844,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,841.0475235612593,0.0,0.0,1.0,1.0,64,1
50530,0.015805959701538086,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,126.53455011690173,0.0,0.0,1.0,0.0,64,1
1131,0.002048969268798828,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,976.1005352571561,0.0,0.0,1.0,1.0,64,1
41998,0.011605978012084961,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,172.32498613365107,0.0,0.0,1.0,0.0,64,1
37454,0.013689994812011719,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,146.09209334726577,0.0,0.0,1.0,0.0,64,1
58642,0.002515077590942383,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,795.204095174898,0.0,0.0,1.0,0.0,64,1
44768,0.0017979145050048828,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1112.399946956637,0.0,0.0,1.0,1.0,64,1
51591,0.0018131732940673828,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1103.038527284681,0.0,0.0,1.0,1.0,64,1
61108,0.00668787956237793,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,299.0484474706784,0.0,0.0,1.0,0.0,64,1
48199,0.0019230842590332031,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1039.9960327299777,0.0,0.0,1.0,1.0,64,1
1035,0.0016009807586669922,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1249.2342516753538,0.0,0.0,1.0,1.0,64,1
37589,0.0017440319061279297,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1146.768010936432,0.0,0.0,1.0,1.0,64,1
57051,0.002199888229370117,1,1,107,203,107.0,0.0,203.0,0.0,0.0,0.0,909.1370976482063,0.0,0.0,0.0,0.0,64,1
56302,0.0032110214233398438,1,1,88,152,88.0,0.0,152.0,0.0,0.0,0.0,622.8547668547668,0.0,0.0,1.0,0.0,64,1
34881,0.0013918876647949219,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1436.8975676601576,0.0,0.0,1.0,0.0,64,1
48836,0.0014879703521728516,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1344.112802435507,0.0,0.0,1.0,0.0,64,1
41806,0.0010180473327636719,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1964.5451990632318,0.0,0.0,1.0,1.0,64,1
47781,0.0066738128662109375,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,299.6787653615319,0.0,0.0,1.0,0.0,64,1
47781,0.007174015045166016,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,278.783914921901,0.0,0.0,1.0,0.0,64,1
62460,0.0009350776672363281,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
38124,0.010030984878540039,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,199.38221662348775,0.0,0.0,1.0,0.0,64,1
61244,0.01308298110961914,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,152.87035754637898,0.0,0.0,1.0,0.0,64,1
3075,0.016488075256347656,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,121.2997859910926,0.0,0.0,1.0,0.0,64,1
