sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
22308,0.002249002456665039,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,889.2831548817979,0.0,0.0,1.0,1.0,64,1
4815,0.002073049545288086,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,964.7622771707878,0.0,0.0,1.0,0.0,64,1
1069,0.017065048217773438,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,117.19861406057896,0.0,0.0,1.0,0.0,64,1
25007,0.0016770362854003906,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1192.5800398066533,0.0,0.0,1.0,1.0,64,1
11759,0.0024089813232421875,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,830.2264449722882,0.0,0.0,1.0,0.0,64,1
2662,0.020159006118774414,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,99.21124028715717,0.0,0.0,1.0,0.0,64,1
6531,0.03274798393249512,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,61.07246186887991,0.0,0.0,1.0,0.0,64,1
1413,0.005116939544677734,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,390.8586338645047,0.0,0.0,1.0,0.0,64,1
19837,0.002274036407470703,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,879.4933948416859,0.0,0.0,1.0,1.0,64,1
20115,0.002162933349609375,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,924.6701940035273,0.0,0.0,1.0,1.0,64,1
19189,0.008970022201538086,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,222.96488849905643,0.0,0.0,1.0,0.0,64,1
29797,0.0021440982818603516,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,932.7930612698766,0.0,0.0,1.0,0.0,64,1
15712,0.001500844955444336,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1332.5826846703733,0.0,0.0,1.0,1.0,64,1
32358,0.0019719600677490234,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1014.2193205174707,0.0,0.0,1.0,1.0,64,1
18990,0.0020821094512939453,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,960.5642963471888,0.0,0.0,1.0,1.0,64,1
50881,0.0022079944610595703,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,905.7993737177411,0.0,0.0,1.0,0.0,64,1
38284,0.0013630390167236328,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1467.3094280216897,0.0,0.0,1.0,0.0,64,1
31197,0.002109050750732422,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,948.2939181550984,0.0,0.0,1.0,1.0,64,1
