sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
18759,0.0017781257629394531,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1124.779833735586,0.0,0.0,1.0,0.0,64,1
22726,0.0015571117401123047,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1284.4293370081152,0.0,0.0,1.0,1.0,64,1
1494,0.008160114288330078,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,245.09460643954887,0.0,0.0,1.0,0.0,64,1
30247,0.010531187057495117,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,189.91211428312693,0.0,0.0,1.0,0.0,64,1
13368,0.0054280757904052734,1,1,86,278,86.0,0.0,278.0,0.0,0.0,0.0,368.4546931962929,0.0,0.0,1.0,0.0,64,1
25226,0.002104043960571289,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,950.5504815864023,0.0,0.0,1.0,1.0,64,1
5823,0.0017409324645996094,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1148.8096411941933,0.0,0.0,1.0,1.0,64,1
32711,0.007880926132202148,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,253.77728029042504,0.0,0.0,1.0,0.0,64,1
13719,0.021526813507080078,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,92.90738730756452,0.0,0.0,1.0,0.0,64,1
20187,0.0020110607147216797,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,994.5000592768228,0.0,0.0,1.0,1.0,64,1
24068,0.0014829635620117188,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1348.650803858521,0.0,0.0,1.0,1.0,64,1
51127,0.0021851062774658203,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,915.2872885979269,0.0,0.0,1.0,0.0,64,1
36605,0.002192974090576172,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,912.0034790171776,0.0,0.0,1.0,0.0,64,1
60070,0.006311178207397461,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,316.89803936383214,0.0,0.0,1.0,0.0,64,1
60070,0.0068149566650390625,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,293.4721522530087,0.0,0.0,1.0,0.0,64,1
3253,0.0016009807586669922,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1249.2342516753538,0.0,0.0,1.0,1.0,64,1
5366,0.0021190643310546875,1,1,107,155,107.0,0.0,155.0,0.0,0.0,0.0,943.8127812781278,0.0,0.0,0.0,0.0,64,1
