sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
24789,0.015557050704956055,1,1,88,152,88.0,0.0,152.0,0.0,0.0,0.0,128.55907189161852,0.0,0.0,1.0,0.0,64,1
29766,0.0016942024230957031,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1180.496481846327,0.0,0.0,1.0,0.0,64,1
29347,0.010431051254272461,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,191.73522890905352,0.0,0.0,1.0,0.0,64,1
7836,0.0019199848175048828,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1041.674903762573,0.0,0.0,1.0,1.0,64,1
3134,0.0030291080474853516,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,660.2603699330972,0.0,0.0,1.0,0.0,64,1
4692,0.008443117141723633,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,236.87933809617937,0.0,0.0,1.0,0.0,64,1
11165,0.0045049190521240234,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,443.95914263032546,0.0,0.0,1.0,0.0,64,1
14176,0.0014760494232177734,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1354.968179615571,0.0,0.0,1.0,1.0,64,1
1788,0.0015330314636230469,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1304.60466562986,0.0,0.0,1.0,1.0,64,1
33718,0.015295028686523438,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,130.7614415762564,0.0,0.0,1.0,0.0,64,1
16909,0.003242015838623047,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,616.9001323724077,0.0,0.0,1.0,1.0,64,1
21525,0.003184080123901367,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,628.1248970423062,0.0,0.0,1.0,1.0,64,1
55840,0.0021600723266601562,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,925.8949227373068,0.0,0.0,1.0,0.0,64,1
34998,0.0021800994873046875,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,917.3893263342082,0.0,0.0,1.0,0.0,64,1
1691,0.0021440982818603516,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,932.7930612698766,0.0,0.0,1.0,1.0,64,1
60831,0.002395153045654297,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,835.0197093370496,0.0,0.0,1.0,0.0,64,1
60831,0.0021300315856933594,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,938.9532124468324,0.0,0.0,1.0,0.0,64,1
7246,0.002167940139770508,1,1,107,155,107.0,0.0,155.0,0.0,0.0,0.0,922.5346970196855,0.0,0.0,0.0,0.0,64,1
