sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
26139,0.013096094131469727,1,1,88,152,88.0,0.0,152.0,0.0,0.0,0.0,152.7172895920188,0.0,0.0,1.0,0.0,64,1
7820,0.0028781890869140625,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,694.8813783962889,0.0,0.0,1.0,0.0,64,1
13089,0.014905929565429688,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,134.1747920665387,0.0,0.0,1.0,0.0,64,1
27619,0.0058629512786865234,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,341.12512707901266,0.0,0.0,1.0,1.0,64,1
32180,0.030949115753173828,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,64.62220167937755,0.0,0.0,1.0,0.0,64,1
7819,0.03581404685974121,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,55.84401025197217,0.0,0.0,1.0,0.0,64,1
10317,0.009536981582641602,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,209.70995725106872,0.0,0.0,1.0,0.0,64,1
15758,0.014199972152709961,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,140.84534663107172,0.0,0.0,1.0,0.0,64,1
5330,0.004631996154785156,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,431.7792876261066,0.0,0.0,1.0,1.0,64,1
9851,0.002192974090576172,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,912.0034790171776,0.0,0.0,1.0,1.0,64,1
7337,0.03160500526428223,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,63.28111586364014,0.0,0.0,1.0,0.0,64,1
4925,0.003935098648071289,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,508.2464707664344,0.0,0.0,1.0,1.0,64,1
19141,0.0030350685119628906,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,658.9637077769049,0.0,0.0,1.0,0.0,64,1
9746,0.0011000633239746094,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1818.0771564802774,0.0,0.0,1.0,1.0,64,1
22305,0.0026960372924804688,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,741.8295012380615,0.0,0.0,1.0,1.0,64,1
62549,0.001811981201171875,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1103.7642105263158,0.0,0.0,1.0,0.0,64,1
34468,0.0021162033081054688,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,945.0887787291573,0.0,0.0,1.0,0.0,64,1
21510,0.0021300315856933594,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,938.9532124468324,0.0,0.0,1.0,1.0,64,1
24967,0.010179996490478516,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,196.46372195418988,0.0,0.0,1.0,0.0,64,1
38782,0.007652997970581055,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,261.3354933175488,0.0,0.0,1.0,0.0,64,1
38782,0.005440950393676758,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,367.58284036632926,0.0,0.0,1.0,0.0,64,1
12403,0.0009851455688476562,1,1,107,203,107.0,0.0,203.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
