sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
8122,0.0024290084838867188,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,823.381232822929,0.0,0.0,1.0,0.0,64,1
15875,0.012124061584472656,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,164.96122079760875,0.0,0.0,1.0,0.0,64,1
21077,0.0013570785522460938,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1473.75404075896,0.0,0.0,1.0,1.0,64,1
9741,0.0061070919036865234,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,327.48811243412064,0.0,0.0,1.0,0.0,64,1
19197,0.004708051681518555,1,1,86,278,86.0,0.0,278.0,0.0,0.0,0.0,424.8041727857396,0.0,0.0,1.0,0.0,64,1
29604,0.0031981468200683594,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,625.3621589384226,0.0,0.0,1.0,1.0,64,1
33059,0.0012969970703125,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1542.0235294117647,0.0,0.0,1.0,1.0,64,1
18909,0.008258819580078125,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,242.16535796766743,0.0,0.0,1.0,0.0,64,1
27493,0.01063990592956543,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,187.97158670759853,0.0,0.0,1.0,0.0,64,1
24037,0.0031321048736572266,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,638.548222577453,0.0,0.0,1.0,1.0,64,1
13777,0.0008609294891357422,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
47151,0.0009081363677978516,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
56290,0.0013341903686523438,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1499.036454610436,0.0,0.0,1.0,0.0,64,1
