sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
3465,0.0009629726409912109,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
31547,0.003203868865966797,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,624.2452745944337,0.0,0.0,1.0,0.0,64,1
12676,0.0022449493408203125,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,890.8887000849618,0.0,0.0,1.0,0.0,64,1
13310,0.002110004425048828,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,947.8653107344633,0.0,0.0,1.0,1.0,64,1
16356,0.008615970611572266,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,232.127068459793,0.0,0.0,1.0,0.0,64,1
25418,0.007548093795776367,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,264.96756056729527,0.0,0.0,1.0,0.0,64,1
23142,0.010344982147216797,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,193.33044480294998,0.0,0.0,1.0,0.0,64,1
15086,0.01564192771911621,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,127.86147819592422,0.0,0.0,1.0,0.0,64,1
16129,0.002177000045776367,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,918.6954331398532,0.0,0.0,1.0,1.0,64,1
28967,0.00208282470703125,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,960.2344322344322,0.0,0.0,1.0,1.0,64,1
8186,0.002140045166015625,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,934.5597147950089,0.0,0.0,1.0,1.0,64,1
10723,0.0020809173583984375,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,961.1145737855179,0.0,0.0,1.0,0.0,64,1
11140,0.006538867950439453,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,305.8633413549187,0.0,0.0,1.0,0.0,64,1
26172,0.0013170242309570312,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1518.5749456915278,0.0,0.0,1.0,1.0,64,1
26313,0.0017960071563720703,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1113.5813089074738,0.0,0.0,1.0,1.0,64,1
2016,0.0021839141845703125,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,915.7868995633188,0.0,0.0,1.0,0.0,64,1
38744,0.002302885055541992,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,868.4758256548297,0.0,0.0,1.0,0.0,64,1
17776,0.0015311241149902344,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1306.2298349423857,0.0,0.0,1.0,1.0,64,1
57037,0.007398128509521484,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,270.3386400257815,0.0,0.0,1.0,0.0,64,1
57037,0.007035970687866211,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,284.25360035241096,0.0,0.0,1.0,0.0,64,1
17261,0.0025730133056640625,1,1,107,155,107.0,0.0,155.0,0.0,0.0,0.0,777.2987398072646,0.0,0.0,0.0,0.0,64,1
