sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
9354,0.022160053253173828,1,1,88,152,88.0,0.0,152.0,0.0,0.0,0.0,90.25249069352097,0.0,0.0,1.0,0.0,64,1
8041,0.004597187042236328,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,435.04864640597447,0.0,0.0,1.0,0.0,64,1
18527,0.002029895782470703,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,985.272257458304,0.0,0.0,1.0,0.0,64,1
24319,0.010215997695922852,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,195.77138322948028,0.0,0.0,1.0,0.0,64,1
28076,0.002218008041381836,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,901.7099860260131,0.0,0.0,1.0,1.0,64,1
1030,0.007793903350830078,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,256.6108289996941,0.0,0.0,1.0,0.0,64,1
28305,0.008988142013549805,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,222.5153982864267,0.0,0.0,1.0,0.0,64,1
31264,0.012104034423828125,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,165.23416325244247,0.0,0.0,1.0,0.0,64,1
17427,0.03102397918701172,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,64.46626294918693,0.0,0.0,1.0,0.0,64,1
23904,0.000782012939453125,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
22595,0.0012898445129394531,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1550.5744916820702,0.0,0.0,1.0,1.0,64,1
17391,0.0012848377227783203,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1556.6168120244943,0.0,0.0,1.0,1.0,64,1
21087,0.030328989028930664,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,65.94351028622188,0.0,0.0,1.0,0.0,64,1
14594,0.0015959739685058594,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1253.1532715864953,0.0,0.0,1.0,0.0,64,1
27739,0.002073049545288086,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,964.7622771707878,0.0,0.0,1.0,1.0,64,1
4730,0.0020818710327148438,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,960.6743014200641,0.0,0.0,1.0,1.0,64,1
60796,0.0013720989227294922,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1457.620851433536,0.0,0.0,1.0,0.0,64,1
58942,0.0009219646453857422,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
11807,0.002727031707763672,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,733.3981465291134,0.0,0.0,1.0,1.0,64,1
