sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
44174,0.009735107421875,1,1,88,152,88.0,0.0,152.0,0.0,0.0,0.0,205.44200626959247,0.0,0.0,1.0,0.0,64,1
49781,0.0014629364013671875,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,1367.1134289439374,0.0,0.0,1.0,0.0,64,1
40989,0.02591705322265625,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,77.16926700029438,0.0,0.0,1.0,0.0,64,1
37430,0.0032258033752441406,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,620.0005912786401,0.0,0.0,1.0,1.0,64,1
36815,0.016316890716552734,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,122.57237207399398,0.0,0.0,1.0,0.0,64,1
60034,0.02666497230529785,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,75.0047656941551,0.0,0.0,1.0,0.0,64,1
48091,0.01822495460510254,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,109.7396423385356,0.0,0.0,1.0,0.0,64,1
1030,0.0047779083251953125,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,418.59321357285427,0.0,0.0,1.0,0.0,64,1
62385,0.0014719963073730469,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1358.6990605766116,0.0,0.0,1.0,1.0,64,1
50535,0.000993967056274414,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
65086,0.0026159286499023438,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,764.5468465184105,0.0,0.0,1.0,1.0,64,1
53576,0.007173061370849609,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,278.8209798577411,0.0,0.0,1.0,0.0,64,1
63813,0.002048015594482422,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,976.5550640279395,0.0,0.0,1.0,0.0,64,1
44183,0.0014290809631347656,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1399.500834167501,0.0,0.0,1.0,1.0,64,1
42719,0.0016448497772216797,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1215.9165096390782,0.0,0.0,1.0,0.0,64,1
40931,0.0018069744110107422,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1106.8225359546113,0.0,0.0,1.0,0.0,64,1
44109,0.0015370845794677734,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1301.1645726694587,0.0,0.0,1.0,1.0,64,1
48948,0.005743980407714844,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,348.1906026896895,0.0,0.0,1.0,0.0,64,1
48948,0.005246162414550781,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,381.23104890019994,0.0,0.0,1.0,0.0,64,1
3099,0.00180816650390625,1,1,107,203,107.0,0.0,203.0,0.0,0.0,0.0,1106.0928270042193,0.0,0.0,0.0,0.0,64,1
25087,0.0092620849609375,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,215.9341021416804,0.0,0.0,1.0,0.0,64,1
26396,0.012087821960449219,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,165.45577909270216,0.0,0.0,1.0,0.0,64,1
