sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
27474,0.014826059341430664,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,134.89761196430007,0.0,0.0,1.0,0.0,64,1
27681,0.002195119857788086,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,911.1119800152059,0.0,0.0,1.0,1.0,64,1
23968,0.008376121520996094,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,238.77399521803483,0.0,0.0,1.0,0.0,64,1
29045,0.0021889209747314453,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,913.6921903932033,0.0,0.0,1.0,1.0,64,1
58790,0.002122163772583008,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,942.4343332209864,0.0,0.0,1.0,0.0,64,1
40597,0.0031490325927734375,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,635.1156874621441,0.0,0.0,1.0,0.0,64,1
33718,0.006139993667602539,1,1,86,278,86.0,0.0,278.0,0.0,0.0,0.0,325.7332349629169,0.0,0.0,1.0,0.0,64,1
31060,0.0024230480194091797,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,825.4066712584867,0.0,0.0,1.0,0.0,64,1
27052,0.002226114273071289,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,898.4264753132697,0.0,0.0,1.0,0.0,64,1
32461,0.003596067428588867,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,556.1630975270172,0.0,0.0,1.0,1.0,64,1
12023,0.002401113510131836,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,832.9468771720782,0.0,0.0,1.0,1.0,64,1
23093,0.008445024490356445,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,236.82583777984811,0.0,0.0,1.0,0.0,64,1
31795,0.0034079551696777344,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,586.8621799356373,0.0,0.0,1.0,1.0,64,1
25675,0.0030269622802734375,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,660.7284183994959,0.0,0.0,1.0,1.0,64,1
51116,0.01345205307006836,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,148.67619013859843,0.0,0.0,1.0,0.0,64,1
51116,0.006067037582397461,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,329.650174873266,0.0,0.0,1.0,0.0,64,1
16124,0.0027108192443847656,1,1,107,203,107.0,0.0,203.0,0.0,0.0,0.0,737.7843447669305,0.0,0.0,0.0,0.0,64,1
12399,0.0020852088928222656,1,1,90,138,90.0,0.0,138.0,0.0,0.0,0.0,959.1365195517951,0.0,0.0,1.0,0.0,64,1
28942,0.0018241405487060547,1,1,90,138,90.0,0.0,138.0,0.0,0.0,0.0,1096.4067442164423,0.0,0.0,1.0,0.0,64,1
2069,0.0022590160369873047,1,1,90,138,90.0,0.0,138.0,0.0,0.0,0.0,885.3412137203167,0.0,0.0,1.0,0.0,64,1
4184,0.0017168521881103516,1,1,90,138,90.0,0.0,138.0,0.0,0.0,0.0,1164.9226496319955,0.0,0.0,1.0,0.0,64,1
