sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
22333,0.0107269287109375,1,1,88,152,88.0,0.0,152.0,0.0,0.0,0.0,186.4466571834993,0.0,0.0,1.0,0.0,64,1
31520,0.0010361671447753906,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,1930.1905200184078,0.0,0.0,1.0,0.0,64,1
4559,0.01866316795349121,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,107.16294280713856,0.0,0.0,1.0,0.0,64,1
26880,0.0021228790283203125,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,942.1168014375562,0.0,0.0,1.0,1.0,64,1
11587,0.0070760250091552734,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,282.6445634960747,0.0,0.0,1.0,0.0,64,1
19206,0.011640071868896484,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,171.82024497152923,0.0,0.0,1.0,0.0,64,1
1805,0.002635955810546875,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,758.7380607814761,0.0,0.0,1.0,0.0,64,1
19373,0.0064239501953125,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,311.3349168646081,0.0,0.0,1.0,0.0,64,1
30347,0.0013191699981689453,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1516.1048255919031,0.0,0.0,1.0,1.0,64,1
31450,0.0020258426666259766,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,987.2434977050724,0.0,0.0,1.0,1.0,64,1
8465,0.006052970886230469,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,330.4162596502285,0.0,0.0,1.0,0.0,64,1
23676,0.0016520023345947266,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1210.652042141723,0.0,0.0,1.0,0.0,64,1
13830,0.0014488697052001953,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1380.3863748560145,0.0,0.0,1.0,1.0,64,1
32159,0.0014050006866455078,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1423.4868488036655,0.0,0.0,1.0,1.0,64,1
22245,0.002068042755126953,1,1,90,138,90.0,0.0,138.0,0.0,0.0,0.0,967.0979940050727,0.0,0.0,1.0,0.0,64,1
10184,0.0014088153839111328,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1419.6324251142325,0.0,0.0,1.0,1.0,64,1
39065,0.0021262168884277344,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,940.6378111684235,0.0,0.0,1.0,0.0,64,1
52231,0.0021431446075439453,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,933.2081432862387,0.0,0.0,1.0,0.0,64,1
32372,0.0014481544494628906,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1381.068159367797,0.0,0.0,1.0,1.0,64,1
40338,0.0065839290618896484,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,303.7699800832881,0.0,0.0,1.0,0.0,64,1
40338,0.030006885528564453,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,66.65136900316229,0.0,0.0,1.0,0.0,64,1
17779,0.0021669864654541016,1,1,107,155,107.0,0.0,155.0,0.0,0.0,0.0,922.9406975464848,0.0,0.0,0.0,0.0,64,1
24588,0.0013971328735351562,1,1,90,138,90.0,0.0,138.0,0.0,0.0,0.0,1431.503071672355,0.0,0.0,1.0,0.0,64,1
10558,0.002115011215209961,1,1,90,138,90.0,0.0,138.0,0.0,0.0,0.0,945.6214631946793,0.0,0.0,1.0,0.0,64,1
4049,0.002165079116821289,1,1,90,138,90.0,0.0,138.0,0.0,0.0,0.0,923.7537716110561,0.0,0.0,1.0,0.0,64,1
