sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
1097,0.0009059906005859375,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
25488,0.031407833099365234,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,63.67838219442209,0.0,0.0,1.0,0.0,64,1
25979,0.0021028518676757812,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,951.0893424036282,0.0,0.0,1.0,0.0,64,1
24909,0.000888824462890625,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
21238,0.02785205841064453,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,71.80797808594419,0.0,0.0,1.0,0.0,64,1
11240,0.004480838775634766,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,446.34500372459297,0.0,0.0,1.0,0.0,64,1
13538,0.00214385986328125,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,932.8967971530249,0.0,0.0,1.0,1.0,64,1
5988,0.008209943771362305,1,1,88,152,88.0,0.0,152.0,0.0,0.0,0.0,243.60702773341077,0.0,0.0,1.0,0.0,64,1
26569,0.0009419918060302734,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
3613,0.008946895599365234,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,223.5412247508394,0.0,0.0,1.0,0.0,64,1
18600,0.0009250640869140625,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
5356,0.0012559890747070312,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1592.3705391040244,0.0,0.0,1.0,1.0,64,1
29794,0.01264500617980957,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,158.1652054226295,0.0,0.0,1.0,0.0,64,1
30329,0.0025200843811035156,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,793.6242194891202,0.0,0.0,1.0,1.0,64,1
32621,0.0020020008087158203,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,999.0005954507562,0.0,0.0,1.0,0.0,64,1
15859,0.0020780563354492188,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,962.4378155117026,0.0,0.0,1.0,1.0,64,1
42180,0.0013709068298339844,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1458.888347826087,0.0,0.0,1.0,0.0,64,1
55551,0.0019860267639160156,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1007.0357743097239,0.0,0.0,1.0,0.0,64,1
12821,0.0008909702301025391,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
32170,0.03658604621887207,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,54.66565006875069,0.0,0.0,1.0,0.0,64,1
