sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
29942,0.01635599136352539,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,122.27935045625492,0.0,0.0,1.0,0.0,64,1
33666,0.0027070045471191406,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,738.824026774705,0.0,0.0,1.0,1.0,64,1
20552,0.014583110809326172,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,137.14494980871726,0.0,0.0,1.0,0.0,64,1
31082,0.0015499591827392578,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1290.3565605291494,0.0,0.0,1.0,1.0,64,1
37376,0.0017600059509277344,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1136.3597940937416,0.0,0.0,1.0,0.0,64,1
65077,0.0009770393371582031,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
12379,0.0020818710327148438,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,960.6743014200641,0.0,0.0,1.0,0.0,64,1
21536,0.0021491050720214844,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,930.6199245617928,0.0,0.0,1.0,1.0,64,1
16554,0.002209901809692383,1,1,84,116,84.0,0.0,116.0,0.0,0.0,0.0,905.017585500054,0.0,0.0,1.0,0.0,64,1
6871,0.00701594352722168,1,1,86,278,86.0,0.0,278.0,0.0,0.0,0.0,285.0650083256873,0.0,0.0,1.0,0.0,64,1
14350,0.0009720325469970703,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
27451,0.00948190689086914,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,210.92803620819714,0.0,0.0,1.0,0.0,64,1
10800,0.0016410350799560547,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1218.7429899753015,0.0,0.0,1.0,1.0,64,1
32407,0.002140045166015625,1,1,90,138,90.0,0.0,138.0,0.0,0.0,0.0,934.5597147950089,0.0,0.0,1.0,0.0,64,1
1248,0.021347999572753906,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,93.68559303104757,0.0,0.0,1.0,0.0,64,1
10076,0.002146005630493164,1,1,90,138,90.0,0.0,138.0,0.0,0.0,0.0,931.9640039995556,0.0,0.0,1.0,0.0,64,1
