sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
57809,0.004660844802856445,1,1,88,152,88.0,0.0,152.0,0.0,0.0,0.0,429.1067573788941,0.0,0.0,1.0,0.0,64,1
61329,0.002045869827270508,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,977.5793031115255,0.0,0.0,1.0,0.0,64,1
61931,0.0014290809631347656,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1399.500834167501,0.0,0.0,1.0,1.0,64,1
39920,0.00956106185913086,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,209.18178644456634,0.0,0.0,1.0,0.0,64,1
35192,0.025683879852294922,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,77.86985500250636,0.0,0.0,1.0,0.0,64,1
36726,0.020817041397094727,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,96.07513199638083,0.0,0.0,1.0,0.0,64,1
59741,0.011978864669799805,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,166.96073084807833,0.0,0.0,1.0,0.0,64,1
1780,0.005702972412109375,1,1,86,278,86.0,0.0,278.0,0.0,0.0,0.0,350.6943143812709,0.0,0.0,1.0,0.0,64,1
62132,0.0014090538024902344,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1419.3922165820643,0.0,0.0,1.0,1.0,64,1
42385,0.0015270709991455078,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1309.696799375488,0.0,0.0,1.0,1.0,64,1
61707,0.00824594497680664,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,242.54345689007113,0.0,0.0,1.0,0.0,64,1
39081,0.0022029876708984375,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,907.8580086580087,0.0,0.0,1.0,1.0,64,1
48161,0.0016448497772216797,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,1215.9165096390782,0.0,0.0,1.0,0.0,64,1
54061,0.002148151397705078,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,931.0330743618202,0.0,0.0,1.0,1.0,64,1
35655,0.00263214111328125,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,759.8376811594203,0.0,0.0,1.0,1.0,64,1
63379,0.002454042434692383,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,814.9818323132225,0.0,0.0,1.0,1.0,64,1
51059,0.002104043960571289,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,950.5504815864023,0.0,0.0,1.0,0.0,64,1
63171,0.002156972885131836,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,927.2253785785343,0.0,0.0,1.0,0.0,64,1
54187,0.002104043960571289,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,950.5504815864023,0.0,0.0,1.0,1.0,64,1
56046,0.006951093673706055,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,287.72450694563537,0.0,0.0,1.0,0.0,64,1
56046,0.011846065521240234,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,168.83242764561444,0.0,0.0,1.0,0.0,64,1
24415,0.0016629695892333984,1,1,107,203,107.0,0.0,203.0,0.0,0.0,0.0,1202.6678136200717,0.0,0.0,0.0,0.0,64,1
