sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
25238,0.0014529228210449219,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1376.5356087955365,0.0,0.0,1.0,1.0,64,1
5819,0.010210037231445312,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,195.88567158602652,0.0,0.0,1.0,0.0,64,1
3970,0.0021238327026367188,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,941.6937584193983,0.0,0.0,1.0,1.0,64,1
30795,0.0016260147094726562,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1230.0011730205279,0.0,0.0,1.0,0.0,64,1
10345,0.008221864700317383,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,243.2538205016674,0.0,0.0,1.0,0.0,64,1
9939,0.002118825912475586,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,943.9189827838416,0.0,0.0,1.0,0.0,64,1
16477,0.0016160011291503906,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1237.6228976099144,0.0,0.0,1.0,1.0,64,1
6220,0.0016379356384277344,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1221.0491994177585,0.0,0.0,1.0,1.0,64,1
30530,0.0008919239044189453,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
2879,0.0016651153564453125,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1201.1179839633448,0.0,0.0,1.0,0.0,64,1
10763,0.007058858871459961,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,283.33191474989025,0.0,0.0,1.0,0.0,64,1
6417,0.010833978652954102,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,184.6043881076561,0.0,0.0,1.0,0.0,64,1
28395,0.003698110580444336,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,540.8167107214235,0.0,0.0,1.0,1.0,64,1
1527,0.002415895462036133,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,827.8503898154545,0.0,0.0,1.0,0.0,64,1
27369,0.0013108253479003906,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1525.7562750090942,0.0,0.0,1.0,1.0,64,1
34408,0.0021691322326660156,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,922.0276983952517,0.0,0.0,1.0,0.0,64,1
41029,0.002254009246826172,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,887.3078062195896,0.0,0.0,1.0,0.0,64,1
18848,0.002154111862182617,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,928.4568898727172,0.0,0.0,1.0,1.0,64,1
35181,0.005374908447265625,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,372.09936124911286,0.0,0.0,1.0,0.0,64,1
35181,0.00415802001953125,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,480.9981651376147,0.0,0.0,1.0,0.0,64,1
9682,0.0017189979553222656,1,1,107,155,107.0,0.0,155.0,0.0,0.0,0.0,1163.4685159500693,0.0,0.0,0.0,0.0,64,1
12040,0.018934011459350586,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,105.63001951772335,0.0,0.0,1.0,0.0,64,1
