sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
24052,0.0022029876708984375,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,907.8580086580087,0.0,0.0,1.0,1.0,64,1
19472,0.002129077911376953,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,939.3737961926092,0.0,0.0,1.0,0.0,64,1
2700,0.010539770126342773,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,189.75745922591446,0.0,0.0,1.0,0.0,64,1
12163,0.002124786376953125,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,941.2710951526033,0.0,0.0,1.0,1.0,64,1
1790,0.019819021224975586,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,100.91315697667424,0.0,0.0,1.0,0.0,64,1
14264,0.008795022964477539,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,227.40133915259293,0.0,0.0,1.0,0.0,64,1
9408,0.0020401477813720703,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,980.3211405866542,0.0,0.0,1.0,1.0,64,1
21245,0.0020761489868164062,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,963.3220027560864,0.0,0.0,1.0,1.0,64,1
32795,0.008216142654418945,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,243.4232320594295,0.0,0.0,1.0,0.0,64,1
10004,0.0024178028106689453,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,827.1973178187556,0.0,0.0,1.0,0.0,64,1
24462,0.0024890899658203125,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,803.5065134099617,0.0,0.0,1.0,1.0,64,1
6739,0.017774105072021484,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,112.52324614352783,0.0,0.0,1.0,0.0,64,1
28233,0.002424955368041992,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,824.757447645266,0.0,0.0,1.0,1.0,64,1
6235,0.002382993698120117,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,839.2804402201101,0.0,0.0,1.0,0.0,64,1
12801,0.002599954605102539,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,769.2441999082989,0.0,0.0,1.0,1.0,64,1
39331,0.002131938934326172,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,938.1131737866249,0.0,0.0,1.0,0.0,64,1
49937,0.0022568702697753906,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,886.1829706317346,0.0,0.0,1.0,0.0,64,1
25164,0.0017409324645996094,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1148.8096411941933,0.0,0.0,1.0,1.0,64,1
