sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
23885,0.0017158985137939453,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1165.5700986522163,0.0,0.0,1.0,1.0,64,1
7591,0.0020449161529541016,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,978.035210446543,0.0,0.0,1.0,0.0,64,1
2522,0.0016820430755615234,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1189.0301913536498,0.0,0.0,1.0,0.0,64,1
30281,0.001989126205444336,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1005.4666187222822,0.0,0.0,1.0,1.0,64,1
8226,0.007358074188232422,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,271.8102520899488,0.0,0.0,1.0,0.0,64,1
29955,0.0021810531616210938,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,916.9881941407958,0.0,0.0,1.0,0.0,64,1
14878,0.011947870254516602,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,167.39384989922775,0.0,0.0,1.0,0.0,64,1
17119,0.006009817123413086,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,332.78882850001986,0.0,0.0,1.0,0.0,64,1
29119,0.0048198699951171875,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,414.94895132568263,0.0,0.0,1.0,1.0,64,1
1580,0.004403829574584961,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,454.15018136538356,0.0,0.0,1.0,1.0,64,1
24658,0.014723062515258789,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,135.84130325652194,0.0,0.0,1.0,0.0,64,1
4257,0.002079010009765625,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,961.9963302752294,0.0,0.0,1.0,1.0,64,1
24035,0.0008838176727294922,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
3044,0.0011181831359863281,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1788.615778251599,0.0,0.0,1.0,1.0,64,1
5373,0.0022041797637939453,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,907.367009194159,0.0,0.0,1.0,1.0,64,1
49290,0.0023119449615478516,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,865.072496648448,0.0,0.0,1.0,0.0,64,1
40983,0.002250194549560547,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,888.8120364484001,0.0,0.0,1.0,0.0,64,1
23579,0.00220489501953125,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,907.0726643598616,0.0,0.0,1.0,1.0,64,1
