sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
6640,0.002146005630493164,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,931.9640039995556,0.0,0.0,1.0,0.0,64,1
20093,0.010450124740600586,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,191.385275261801,0.0,0.0,1.0,0.0,64,1
4342,0.001965045928955078,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1017.7879155544771,0.0,0.0,1.0,1.0,64,1
15602,0.00946497917175293,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,211.3052721731026,0.0,0.0,1.0,0.0,64,1
11178,0.0013759136199951172,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1453.579622249177,0.0,0.0,1.0,1.0,64,1
28231,0.010677099227905273,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,187.31679431927293,0.0,0.0,1.0,0.0,64,1
13850,0.006944894790649414,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,287.98132445329395,0.0,0.0,1.0,0.0,64,1
23100,0.0008490085601806641,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
17303,0.0015959739685058594,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1253.1532715864953,0.0,0.0,1.0,1.0,64,1
15592,0.002115964889526367,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,945.1952676056338,0.0,0.0,1.0,1.0,64,1
3995,0.008703947067260742,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,229.78080915988716,0.0,0.0,1.0,0.0,64,1
5150,0.0016028881072998047,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,1247.7477316674103,0.0,0.0,1.0,0.0,64,1
30660,0.0020520687103271484,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,974.626234460323,0.0,0.0,1.0,1.0,64,1
9419,0.010394096374511719,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,192.41691898339297,0.0,0.0,1.0,0.0,64,1
14174,0.0015518665313720703,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1288.7706252880628,0.0,0.0,1.0,1.0,64,1
64962,0.0017130374908447266,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1167.5167710508003,0.0,0.0,1.0,0.0,64,1
39823,0.0021390914916992188,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,934.9763709317878,0.0,0.0,1.0,0.0,64,1
27786,0.0017230510711669922,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1160.731700567317,0.0,0.0,1.0,1.0,64,1
