sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
14969,0.0021500587463378906,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,930.2071412730095,0.0,0.0,1.0,0.0,64,1
2871,0.010625839233398438,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,188.22042721234968,0.0,0.0,1.0,0.0,64,1
2692,0.001399993896484375,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1428.5776566757493,0.0,0.0,1.0,1.0,64,1
20282,0.0022230148315429688,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,899.6791076791077,0.0,0.0,1.0,1.0,64,1
8704,0.023092031478881836,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,86.6099633472717,0.0,0.0,1.0,0.0,64,1
1743,0.009157896041870117,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,218.39077347634793,0.0,0.0,1.0,0.0,64,1
20806,0.004595041275024414,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,435.251803040523,0.0,0.0,1.0,0.0,64,1
15625,0.006204128265380859,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,322.36599800169085,0.0,0.0,1.0,0.0,64,1
20777,0.002215147018432617,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,902.8746098374771,0.0,0.0,1.0,1.0,64,1
10620,0.006200075149536133,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,322.57673524322246,0.0,0.0,1.0,0.0,64,1
12068,0.002045869827270508,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,977.5793031115255,0.0,0.0,1.0,1.0,64,1
19328,0.0019252300262451172,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1038.8369040247678,0.0,0.0,1.0,1.0,64,1
9092,0.001313924789428711,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1522.1571402649247,0.0,0.0,1.0,0.0,64,1
3127,0.0021119117736816406,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,947.0092571686611,0.0,0.0,1.0,1.0,64,1
19686,0.0013370513916015625,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1495.8288159771755,0.0,0.0,1.0,1.0,64,1
63439,0.00220489501953125,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,907.0726643598616,0.0,0.0,1.0,0.0,64,1
62120,0.002145051956176758,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,932.378348338335,0.0,0.0,1.0,0.0,64,1
27403,0.0009109973907470703,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
