sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53626,0.010658025741577148,1,1,88,152,88.0,0.0,152.0,0.0,0.0,0.0,187.65201440619197,0.0,0.0,1.0,0.0,64,1
37560,0.0013132095336914062,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1522.9862018881627,0.0,0.0,1.0,0.0,64,1
42610,0.019169092178344727,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,104.33462270369772,0.0,0.0,1.0,0.0,64,1
44329,0.002115011215209961,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,945.6214631946793,0.0,0.0,1.0,1.0,64,1
60030,0.047119140625,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,42.44559585492228,0.0,0.0,1.0,0.0,64,1
38371,0.00982809066772461,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,203.49832613652904,0.0,0.0,1.0,0.0,64,1
35307,0.017828941345214844,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,112.17715966836053,0.0,0.0,1.0,0.0,64,1
58679,0.005500078201293945,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,363.63119337639256,0.0,0.0,1.0,0.0,64,1
45557,0.0016758441925048828,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1193.4283681889315,0.0,0.0,1.0,1.0,64,1
47756,0.0014379024505615234,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1390.9149394793567,0.0,0.0,1.0,1.0,64,1
44189,0.0015549659729003906,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1286.201778595523,0.0,0.0,1.0,1.0,64,1
50890,0.0012559890747070312,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1592.3705391040244,0.0,0.0,1.0,1.0,64,1
40597,0.0013470649719238281,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1484.7093805309735,0.0,0.0,1.0,1.0,64,1
56236,0.008059978485107422,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,248.13962018576584,0.0,0.0,1.0,0.0,64,1
50178,0.0013918876647949219,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,1436.8975676601576,0.0,0.0,1.0,0.0,64,1
41560,0.0016040802001953125,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1246.8204518430439,0.0,0.0,1.0,1.0,64,1
59360,0.002257823944091797,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,885.8086589229144,0.0,0.0,1.0,0.0,64,1
60567,0.001689910888671875,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1183.494356659142,0.0,0.0,1.0,0.0,64,1
62464,0.0021469593048095703,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,931.5500277623543,0.0,0.0,1.0,1.0,64,1
33628,0.005167961120605469,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,386.99981546410777,0.0,0.0,1.0,0.0,64,1
33628,0.004809856414794922,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,415.8128283929811,0.0,0.0,1.0,0.0,64,1
3884,0.0017850399017333984,1,1,107,155,107.0,0.0,155.0,0.0,0.0,0.0,1120.4231334312808,0.0,0.0,0.0,0.0,64,1
30065,0.0017571449279785156,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1138.2100407055632,0.0,0.0,1.0,1.0,64,1
