sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
50020,0.011209964752197266,1,1,88,152,88.0,0.0,152.0,0.0,0.0,0.0,178.4126930111872,0.0,0.0,1.0,0.0,64,1
1812,0.0018231868743896484,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,1096.980253694259,0.0,0.0,1.0,0.0,64,1
47503,0.0016319751739501953,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,1225.508838568298,0.0,0.0,1.0,0.0,64,1
50985,0.0016388893127441406,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1220.3386674425371,0.0,0.0,1.0,1.0,64,1
42811,0.008513927459716797,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,234.90921310557266,0.0,0.0,1.0,0.0,64,1
58001,0.017553091049194336,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,113.94004590956631,0.0,0.0,1.0,0.0,64,1
45120,0.017297029495239258,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,115.62679016940275,0.0,0.0,1.0,0.0,64,1
63466,0.0020971298217773438,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,953.6844020009095,0.0,0.0,1.0,0.0,64,1
57112,0.002053976058959961,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,973.7211839814278,0.0,0.0,1.0,1.0,64,1
62254,0.0021309852600097656,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,938.5330051465652,0.0,0.0,1.0,1.0,64,1
51515,0.0020940303802490234,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,955.0959808721393,0.0,0.0,1.0,1.0,64,1
39629,0.007475137710571289,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,267.5535993365866,0.0,0.0,1.0,0.0,64,1
57083,0.0008611679077148438,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
34121,0.0020291805267333984,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,985.6195511690753,0.0,0.0,1.0,1.0,64,1
49088,0.0013649463653564453,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1465.25903930131,0.0,0.0,1.0,1.0,64,1
40617,0.0021920204162597656,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,912.4002610398086,0.0,0.0,1.0,0.0,64,1
51260,0.0017609596252441406,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1135.7443812618467,0.0,0.0,1.0,0.0,64,1
53941,0.001439809799194336,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1389.0723629740023,0.0,0.0,1.0,1.0,64,1
34990,0.005767107009887695,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,346.7943280003307,0.0,0.0,1.0,0.0,64,1
34990,0.005594015121459961,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,357.52495418318205,0.0,0.0,1.0,0.0,64,1
30846,0.0017631053924560547,1,1,107,203,107.0,0.0,203.0,0.0,0.0,0.0,1134.3621365787694,0.0,0.0,0.0,0.0,64,1
20834,0.00993490219116211,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,201.3104871610271,0.0,0.0,1.0,0.0,64,1
