sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
19941,0.010684967041015625,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,187.17886469118173,0.0,0.0,1.0,0.0,64,1
2952,0.0013341903686523438,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1499.036454610436,0.0,0.0,1.0,1.0,64,1
7140,0.002190113067626953,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,913.1948617461354,0.0,0.0,1.0,0.0,64,1
20356,0.0009970664978027344,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
23333,0.008578062057495117,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,233.15289474415633,0.0,0.0,1.0,0.0,64,1
58049,0.0013890266418457031,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1439.8571918983866,0.0,0.0,1.0,0.0,64,1
35793,0.0014069080352783203,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1421.5570242331808,0.0,0.0,1.0,0.0,64,1
31101,0.0009610652923583984,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
19300,0.005415916442871094,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,369.2819158302518,0.0,0.0,1.0,0.0,64,1
25944,0.000988006591796875,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
31145,0.0022411346435546875,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,892.4051063829787,0.0,0.0,1.0,1.0,64,1
16888,0.001641988754272461,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1218.0351386670538,0.0,0.0,1.0,1.0,64,1
26322,0.00692296028137207,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,288.89375624203603,0.0,0.0,1.0,0.0,64,1
27577,0.0021741390228271484,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,919.9043754797675,0.0,0.0,1.0,1.0,64,1
56772,0.00618290901184082,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,323.4723325492616,0.0,0.0,1.0,0.0,64,1
56772,0.006182193756103516,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,323.5097570381797,0.0,0.0,1.0,0.0,64,1
31295,0.0010221004486083984,1,1,107,155,107.0,0.0,155.0,0.0,0.0,0.0,1956.7548402146024,0.0,0.0,0.0,0.0,64,1
