sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
31373,0.0016779899597167969,1,1,84,224,84.0,0.0,224.0,0.0,0.0,0.0,1191.9022449559534,0.0,0.0,1.0,0.0,64,1
18547,0.0015900135040283203,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1257.8509521667415,0.0,0.0,1.0,1.0,64,1
20270,0.006742000579833984,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,296.6478534549827,0.0,0.0,1.0,0.0,64,1
24253,0.01914691925048828,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,104.45544653085621,0.0,0.0,1.0,0.0,64,1
1581,0.0069658756256103516,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,287.1139405140843,0.0,0.0,1.0,1.0,64,1
31585,0.01238393783569336,1,1,86,278,86.0,0.0,278.0,0.0,0.0,0.0,161.49951869392785,0.0,0.0,1.0,0.0,64,1
33093,0.016808032989501953,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,118.99072314108201,0.0,0.0,1.0,0.0,64,1
16738,0.001405954360961914,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1422.5212820078007,0.0,0.0,1.0,1.0,64,1
33792,0.0020101070404052734,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,994.9718894555806,0.0,0.0,1.0,1.0,64,1
23046,0.0014150142669677734,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1413.4133108677338,0.0,0.0,1.0,0.0,64,1
10631,0.002067089080810547,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,967.5441753171857,0.0,0.0,1.0,1.0,64,1
33048,0.016544818878173828,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,120.88376516701732,0.0,0.0,1.0,0.0,64,1
9087,0.03786516189575195,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,52.8190003651979,0.0,0.0,1.0,0.0,64,1
3892,0.0019829273223876953,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1008.6098352771432,0.0,0.0,1.0,1.0,64,1
8471,0.0014650821685791016,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1365.1111472742066,0.0,0.0,1.0,1.0,64,1
58175,0.0010509490966796875,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1903.0417422867513,0.0,0.0,1.0,0.0,64,1
45092,0.0017540454864501953,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1140.2212858502107,0.0,0.0,1.0,0.0,64,1
9165,0.002477884292602539,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,807.1401905128452,0.0,0.0,1.0,1.0,64,1
