sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
28538,0.0020978450775146484,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,953.3592453687919,0.0,0.0,1.0,1.0,64,1
13849,0.011123180389404297,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,179.80468984438633,0.0,0.0,1.0,0.0,64,1
23751,0.0021359920501708984,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,936.3330728875991,0.0,0.0,1.0,0.0,64,1
4956,0.0009779930114746094,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
30846,0.01606583595275879,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,124.48776433924463,0.0,0.0,1.0,0.0,64,1
4808,0.018691062927246094,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,107.00301035767131,0.0,0.0,1.0,0.0,64,1
25905,0.006320953369140625,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,316.4079662039831,0.0,0.0,1.0,0.0,64,1
32969,0.0009810924530029297,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
12215,0.0014159679412841797,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1412.46135713083,0.0,0.0,1.0,1.0,64,1
23659,0.002124786376953125,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,941.2710951526033,0.0,0.0,1.0,0.0,64,1
18080,0.007533073425292969,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,265.49588555513355,0.0,0.0,1.0,0.0,64,1
15988,0.002045869827270508,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,977.5793031115255,0.0,0.0,1.0,1.0,64,1
10492,0.033180952072143555,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,60.27554591114528,0.0,0.0,1.0,0.0,64,1
32769,0.002023935317993164,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,988.1738720697373,0.0,0.0,1.0,1.0,64,1
58765,0.0014538764953613281,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1375.6326664480157,0.0,0.0,1.0,0.0,64,1
42745,0.001672983169555664,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1195.4692888698874,0.0,0.0,1.0,0.0,64,1
24592,0.013842105865478516,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,144.48668572806503,0.0,0.0,1.0,0.0,64,1
13341,0.0022411346435546875,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,892.4051063829787,0.0,0.0,1.0,1.0,64,1
34716,0.005981922149658203,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,334.3406935033878,0.0,0.0,1.0,0.0,64,1
34716,0.006699085235595703,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,298.54822407288776,0.0,0.0,1.0,0.0,64,1
4397,0.0016350746154785156,1,1,107,155,107.0,0.0,155.0,0.0,0.0,0.0,1223.185768445611,0.0,0.0,0.0,0.0,64,1
17929,0.0016682147979736328,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1198.8863798770901,0.0,0.0,1.0,1.0,64,1
15834,0.009725093841552734,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,205.65354253493504,0.0,0.0,1.0,0.0,64,1
27446,0.033190011978149414,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,60.259092443735675,0.0,0.0,1.0,0.0,64,1
