sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
18281,0.01194000244140625,1,1,88,152,88.0,0.0,152.0,0.0,0.0,0.0,167.5041533546326,0.0,0.0,1.0,0.0,64,1
14858,0.0024721622467041016,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,809.008390394445,0.0,0.0,1.0,0.0,64,1
31146,0.002145051956176758,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,932.378348338335,0.0,0.0,1.0,1.0,64,1
13533,0.006884098052978516,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,290.52462422941056,0.0,0.0,1.0,0.0,64,1
13727,0.03415513038635254,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,58.556356757435935,0.0,0.0,1.0,0.0,64,1
17580,0.021960973739624023,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,91.07064302851994,0.0,0.0,1.0,0.0,64,1
30939,0.0009009838104248047,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
13418,0.0013840198516845703,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1445.0659776055124,0.0,0.0,1.0,1.0,64,1
46304,0.002210855484008789,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,904.6271972392968,0.0,0.0,1.0,0.0,64,1
34724,0.0020771026611328125,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,962.8797061524334,0.0,0.0,1.0,0.0,64,1
25462,0.0013279914855957031,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1506.0337522441653,0.0,0.0,1.0,1.0,64,1
5778,0.005969047546386719,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,335.06183096341266,0.0,0.0,1.0,0.0,64,1
25583,0.002093076705932617,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,955.5311538899647,0.0,0.0,1.0,0.0,64,1
3832,0.002180814743041992,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,917.0884442986771,0.0,0.0,1.0,1.0,64,1
3901,0.002054929733276367,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,973.269288780601,0.0,0.0,1.0,1.0,64,1
33329,0.00741887092590332,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,269.582800398496,0.0,0.0,1.0,0.0,64,1
9224,0.0009520053863525391,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
