sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
19981,0.0017418861389160156,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1148.1806734191075,0.0,0.0,1.0,1.0,64,1
26444,0.035035133361816406,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,57.08555407354983,0.0,0.0,1.0,0.0,64,1
32003,0.013061046600341797,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,153.12708553904568,0.0,0.0,1.0,0.0,64,1
17124,0.002341032028198242,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,854.324065587127,0.0,0.0,1.0,1.0,64,1
29545,0.007936954498291016,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,251.98582156803846,0.0,0.0,1.0,0.0,64,1
16967,0.009334087371826172,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,214.2684035759898,0.0,0.0,1.0,0.0,64,1
11856,0.02140212059020996,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,93.44868381476489,0.0,0.0,1.0,0.0,64,1
15878,0.00209808349609375,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,953.2509090909091,0.0,0.0,1.0,1.0,64,1
7718,0.000949859619140625,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
27272,0.0025260448455810547,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,791.751580934403,0.0,0.0,1.0,0.0,64,1
33354,0.0014221668243408203,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,1406.3047778709138,0.0,0.0,1.0,0.0,64,1
2925,0.0008168220520019531,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
1234,0.002040863037109375,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,979.977570093458,0.0,0.0,1.0,1.0,64,1
2520,0.00893402099609375,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,223.86336464560205,0.0,0.0,1.0,0.0,64,1
12695,0.0014460086822509766,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1383.1175597691674,0.0,0.0,1.0,1.0,64,1
64081,0.0016961097717285156,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1179.16896260894,0.0,0.0,1.0,0.0,64,1
53917,0.002064943313598633,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,968.5495901166147,0.0,0.0,1.0,0.0,64,1
23986,0.0021009445190429688,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,951.9527916477531,0.0,0.0,1.0,1.0,64,1
59564,0.006395101547241211,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,312.7393654699325,0.0,0.0,1.0,0.0,64,1
59564,0.005507946014404297,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,363.1117652151329,0.0,0.0,1.0,0.0,64,1
15831,0.0009570121765136719,1,1,107,155,107.0,0.0,155.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
16153,0.010102987289428711,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,197.96125073746313,0.0,0.0,1.0,0.0,64,1
