sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
22129,0.010133981704711914,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,197.35579343606634,0.0,0.0,1.0,0.0,64,1
3037,0.0016319751739501953,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1225.508838568298,0.0,0.0,1.0,1.0,64,1
27305,0.015995025634765625,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,125.03887431433341,0.0,0.0,1.0,0.0,64,1
19322,0.00409698486328125,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,488.1638733705773,0.0,0.0,1.0,0.0,64,1
4615,0.00244903564453125,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,816.6479750778816,0.0,0.0,1.0,1.0,64,1
7118,0.0025949478149414062,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,770.7284086732819,0.0,0.0,1.0,0.0,64,1
37030,0.0021028518676757812,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,951.0893424036282,0.0,0.0,1.0,0.0,64,1
56401,0.0021660327911376953,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,923.347055586131,0.0,0.0,1.0,0.0,64,1
8669,0.0017600059509277344,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1136.3597940937416,0.0,0.0,1.0,1.0,64,1
18271,0.002156972885131836,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,927.2253785785343,0.0,0.0,1.0,0.0,64,1
3046,0.0020520687103271484,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,974.626234460323,0.0,0.0,1.0,1.0,64,1
4785,0.007529020309448242,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,265.63881060198236,0.0,0.0,1.0,0.0,64,1
33043,0.0017299652099609375,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1156.0926130099228,0.0,0.0,1.0,1.0,64,1
24119,0.002215147018432617,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,902.8746098374771,0.0,0.0,1.0,1.0,64,1
