sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
23251,0.001049041748046875,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,1906.5018181818182,0.0,0.0,1.0,0.0,64,1
16625,0.011198043823242188,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,178.60262306251065,0.0,0.0,1.0,0.0,64,1
26230,0.002385854721069336,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,838.2740081942641,0.0,0.0,1.0,1.0,64,1
33474,0.002095937728881836,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,954.2268228870436,0.0,0.0,1.0,0.0,64,1
14312,0.004786014556884766,1,1,86,278,86.0,0.0,278.0,0.0,0.0,0.0,417.8842283550862,0.0,0.0,1.0,0.0,64,1
25148,0.0022690296173095703,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,881.4340653567301,0.0,0.0,1.0,1.0,64,1
2675,0.0014438629150390625,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1385.1730515191546,0.0,0.0,1.0,1.0,64,1
8168,0.007272958755493164,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,274.9912473365022,0.0,0.0,1.0,0.0,64,1
8390,0.018627166748046875,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,107.37005938971943,0.0,0.0,1.0,0.0,64,1
25573,0.0009109973907470703,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
7009,0.0021021366119384766,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,951.4129522513326,0.0,0.0,1.0,1.0,64,1
59789,0.0015659332275390625,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1277.1936662606577,0.0,0.0,1.0,0.0,64,1
46509,0.0014111995697021484,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1417.233992228417,0.0,0.0,1.0,0.0,64,1
27553,0.0022058486938476562,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,906.6805015131863,0.0,0.0,1.0,1.0,64,1
