sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
54850,0.04227113723754883,1,1,88,152,88.0,0.0,152.0,0.0,0.0,0.0,47.31360759850647,0.0,0.0,1.0,0.0,64,1
60059,0.0014088153839111328,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,1419.6324251142325,0.0,0.0,1.0,0.0,64,1
49304,0.009490966796875,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,210.7266881028939,0.0,0.0,1.0,0.0,64,1
41267,0.0010540485382080078,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1897.4458267360326,0.0,0.0,1.0,1.0,64,1
60638,0.009645938873291016,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,207.34114390231846,0.0,0.0,1.0,0.0,64,1
36248,0.014578104019165039,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,137.19205168043177,0.0,0.0,1.0,0.0,64,1
60814,0.0020470619201660156,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,977.0100163056138,0.0,0.0,1.0,1.0,64,1
54281,0.002462148666381836,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,812.2986346470417,0.0,0.0,1.0,1.0,64,1
48421,0.0023958683013916016,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,834.7704249179022,0.0,0.0,1.0,0.0,64,1
65267,0.009077787399291992,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,220.3180039395929,0.0,0.0,1.0,0.0,64,1
57723,0.0021059513092041016,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,949.6895731914412,0.0,0.0,1.0,1.0,64,1
35696,0.00981593132019043,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,203.75040683976584,0.0,0.0,1.0,0.0,64,1
56843,0.0015461444854736328,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1293.540169622205,0.0,0.0,1.0,1.0,64,1
53314,0.0020852088928222656,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,959.1365195517951,0.0,0.0,1.0,0.0,64,1
43578,0.0010111331939697266,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1977.9787785899553,0.0,0.0,1.0,1.0,64,1
65347,0.002321958541870117,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,861.3418215422528,0.0,0.0,1.0,0.0,64,1
45604,0.0015339851379394531,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1303.7935965184954,0.0,0.0,1.0,0.0,64,1
46944,0.0014820098876953125,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1349.5186615186615,0.0,0.0,1.0,1.0,64,1
12065,0.0010650157928466797,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1877.9064248936647,0.0,0.0,1.0,1.0,64,1
54928,0.0050351619720458984,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,397.20668592262894,0.0,0.0,1.0,0.0,64,1
54928,0.006475925445556641,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,308.8361681761284,0.0,0.0,1.0,0.0,64,1
8057,0.0022771358489990234,1,1,107,203,107.0,0.0,203.0,0.0,0.0,0.0,878.2963040519318,0.0,0.0,0.0,0.0,64,1
15081,0.01111292839050293,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,179.97056488811654,0.0,0.0,1.0,0.0,64,1
