sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
26236,0.0015659332275390625,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1277.1936662606577,0.0,0.0,1.0,0.0,64,1
4757,0.013969898223876953,1,1,88,152,88.0,0.0,152.0,0.0,0.0,0.0,143.16496569614637,0.0,0.0,1.0,0.0,64,1
9206,0.0013589859008789062,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1471.6856140350876,0.0,0.0,1.0,1.0,64,1
24455,0.018350839614868164,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,108.98683885720224,0.0,0.0,1.0,0.0,64,1
25843,0.029026031494140625,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,68.90366671047444,0.0,0.0,1.0,0.0,64,1
15248,0.017865896224975586,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,111.94512577567225,0.0,0.0,1.0,0.0,64,1
6068,0.002521038055419922,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,793.3240022697182,0.0,0.0,1.0,0.0,64,1
24317,0.002151012420654297,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,929.7947240079804,0.0,0.0,1.0,1.0,64,1
2645,0.0014209747314453125,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1407.4845637583892,0.0,0.0,1.0,1.0,64,1
7998,0.016633987426757812,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,120.23575278064442,0.0,0.0,1.0,0.0,64,1
4636,0.0020279884338378906,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,986.1989184105338,0.0,0.0,1.0,0.0,64,1
27225,0.0013968944549560547,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1431.747397166752,0.0,0.0,1.0,1.0,64,1
14986,0.0021278858184814453,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,939.900056022409,0.0,0.0,1.0,1.0,64,1
5464,0.0030879974365234375,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,647.66893143916,0.0,0.0,1.0,1.0,64,1
59674,0.00140380859375,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1424.695652173913,0.0,0.0,1.0,0.0,64,1
58080,0.0021009445190429688,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,951.9527916477531,0.0,0.0,1.0,0.0,64,1
25927,0.002112150192260742,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,946.902359182752,0.0,0.0,1.0,1.0,64,1
