sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
13423,0.002207040786743164,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,906.1907745489899,0.0,0.0,1.0,1.0,64,1
9922,0.0016341209411621094,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,1223.8996206594688,0.0,0.0,1.0,0.0,64,1
8617,0.011036157608032227,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,181.22249346497009,0.0,0.0,1.0,0.0,64,1
13133,0.0016751289367675781,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1193.9379447765443,0.0,0.0,1.0,1.0,64,1
11229,0.006237983703613281,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,320.61641950772054,0.0,0.0,1.0,0.0,64,1
15527,0.012037992477416992,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,166.14065873125904,0.0,0.0,1.0,0.0,64,1
16698,0.014014005661010742,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,142.71437077867947,0.0,0.0,1.0,0.0,64,1
27356,0.0061109066009521484,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,327.2836799188483,0.0,0.0,1.0,0.0,64,1
18543,0.0021109580993652344,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,947.4370905805285,0.0,0.0,1.0,1.0,64,1
27826,0.002071857452392578,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,965.3173762945914,0.0,0.0,1.0,1.0,64,1
5721,0.0015881061553955078,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1259.3616574087976,0.0,0.0,1.0,1.0,64,1
33306,0.009325027465820312,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,214.47658007772552,0.0,0.0,1.0,0.0,64,1
14576,0.007426023483276367,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,269.32314508620414,0.0,0.0,1.0,0.0,64,1
33571,0.0013430118560791016,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,1489.190129593467,0.0,0.0,1.0,0.0,64,1
4563,0.0020270347595214844,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,986.6629028463891,0.0,0.0,1.0,1.0,64,1
22204,0.0013289451599121094,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1504.9529960531038,0.0,0.0,1.0,1.0,64,1
33814,0.001489877700805664,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1342.3920627300367,0.0,0.0,1.0,0.0,64,1
62566,0.0016560554504394531,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1207.6890296573567,0.0,0.0,1.0,0.0,64,1
15870,0.0013561248779296875,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1474.790436005626,0.0,0.0,1.0,1.0,64,1
