sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
2095,0.0010440349578857422,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1915.644667732359,0.0,0.0,1.0,1.0,64,1
13352,0.011162996292114258,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,179.1633668652955,0.0,0.0,1.0,0.0,64,1
5294,0.0017299652099609375,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1156.0926130099228,0.0,0.0,1.0,0.0,64,1
25476,0.001775979995727539,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1126.1388105786011,0.0,0.0,1.0,1.0,64,1
28910,0.008026123046875,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,249.18631178707224,0.0,0.0,1.0,0.0,64,1
11784,0.011057138442993164,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,180.8786251805852,0.0,0.0,1.0,0.0,64,1
31016,0.009366989135742188,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,213.51578090002036,0.0,0.0,1.0,0.0,64,1
3964,0.006376028060913086,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,313.6749055827693,0.0,0.0,1.0,0.0,64,1
29381,0.0031850337982177734,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,627.9368216183846,0.0,0.0,1.0,1.0,64,1
2971,0.002110004425048828,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,947.8653107344633,0.0,0.0,1.0,1.0,64,1
20322,0.009186029434204102,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,217.72192374574996,0.0,0.0,1.0,0.0,64,1
20422,0.0020110607147216797,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,994.5000592768228,0.0,0.0,1.0,0.0,64,1
25636,0.0027070045471191406,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,738.824026774705,0.0,0.0,1.0,1.0,64,1
30686,0.0017910003662109375,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1116.6943556975507,0.0,0.0,1.0,1.0,64,1
56722,0.00152587890625,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1310.72,0.0,0.0,1.0,0.0,64,1
42940,0.0009229183197021484,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
10435,0.0010547637939453125,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1896.1591320072332,0.0,0.0,1.0,1.0,64,1
16547,0.002084016799926758,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,959.6851618807917,0.0,0.0,1.0,1.0,64,1
