sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
52085,0.007105827331542969,1,1,88,143,88.0,0.0,143.0,0.0,0.0,0.0,281.4591330022816,0.0,0.0,1.0,0.0,64,1
42548,0.0020787715911865234,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,962.106663608212,0.0,0.0,1.0,0.0,64,1
49703,0.01737499237060547,1,1,88,152,88.0,0.0,152.0,0.0,0.0,0.0,115.10796421318403,0.0,0.0,1.0,0.0,64,1
56353,0.008900165557861328,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,224.71492097508707,0.0,0.0,1.0,0.0,64,1
39681,0.0013799667358398438,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1449.3102971665514,0.0,0.0,1.0,1.0,64,1
36805,0.016382932662963867,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,122.07826529869752,0.0,0.0,1.0,0.0,64,1
55075,0.005300045013427734,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,377.3552856500225,0.0,0.0,1.0,0.0,64,1
50945,0.0019659996032714844,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1017.2942032500606,0.0,0.0,1.0,1.0,64,1
57920,0.007224082946777344,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,276.8517491749175,0.0,0.0,1.0,0.0,64,1
38721,0.0013849735260009766,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1444.0709244276122,0.0,0.0,1.0,1.0,64,1
64795,0.0020589828491210938,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,971.3534043538675,0.0,0.0,1.0,0.0,64,1
35829,0.0030570030212402344,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,654.2355326782093,0.0,0.0,1.0,1.0,64,1
53350,0.02766108512878418,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,72.30374335238194,0.0,0.0,1.0,0.0,64,1
41482,0.001984119415283203,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1008.0038452295121,0.0,0.0,1.0,1.0,64,1
53325,0.009838104248046875,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,203.29119813881348,0.0,0.0,1.0,0.0,64,1
34815,0.0021228790283203125,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,942.1168014375562,0.0,0.0,1.0,1.0,64,1
61281,0.0014171600341796875,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1411.2732166890983,0.0,0.0,1.0,0.0,64,1
61994,0.0020270347595214844,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,986.6629028463891,0.0,0.0,1.0,0.0,64,1
37553,0.0016698837280273438,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1197.688178183895,0.0,0.0,1.0,1.0,64,1
35030,0.0055539608001708984,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,360.1033698218502,0.0,0.0,1.0,0.0,64,1
35030,0.007209062576293945,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,277.4285808777326,0.0,0.0,1.0,0.0,64,1
28435,0.002256155014038086,1,1,107,155,107.0,0.0,155.0,0.0,0.0,0.0,886.463912078622,0.0,0.0,0.0,0.0,64,1
21199,0.024302005767822266,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,82.29773373884038,0.0,0.0,1.0,0.0,64,1
23541,0.009597063064575195,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,208.39708841577024,0.0,0.0,1.0,0.0,64,1
