sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
54551,0.14748001098632812,1,1,88,152,88.0,0.0,152.0,0.0,0.0,0.0,13.561159825146788,0.0,0.0,1.0,0.0,64,1
40663,0.0021178722381591797,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,944.344027918496,0.0,0.0,1.0,0.0,64,1
52248,0.0020830631256103516,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,960.1245278699782,0.0,0.0,1.0,1.0,64,1
50089,0.019633054733276367,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,101.86901769341931,0.0,0.0,1.0,0.0,64,1
49596,0.009081125259399414,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,220.2370238126493,0.0,0.0,1.0,0.0,64,1
41370,0.00608515739440918,1,1,86,278,86.0,0.0,278.0,0.0,0.0,0.0,328.6685734435607,0.0,0.0,1.0,0.0,64,1
48147,0.0009131431579589844,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
1308,0.002095937728881836,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,954.2268228870436,0.0,0.0,1.0,1.0,64,1
56955,0.007430076599121094,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,269.1762289821589,0.0,0.0,1.0,0.0,64,1
44051,0.0014219284057617188,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1406.540576794098,0.0,0.0,1.0,0.0,64,1
34265,0.011378049850463867,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,175.77704670703852,0.0,0.0,1.0,0.0,64,1
58502,0.0032079219818115234,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,623.4565589000372,0.0,0.0,1.0,0.0,64,1
37086,0.0017809867858886719,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1122.9729585006694,0.0,0.0,1.0,1.0,64,1
59018,0.002034902572631836,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,982.8480374926772,0.0,0.0,1.0,1.0,64,1
65133,0.0015139579772949219,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1321.0406299212598,0.0,0.0,1.0,1.0,64,1
48766,0.0021741390228271484,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,919.9043754797675,0.0,0.0,1.0,0.0,64,1
1162,0.002496004104614258,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,801.2807335944216,0.0,0.0,1.0,0.0,64,1
39699,0.0024950504302978516,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,801.5870043000477,0.0,0.0,1.0,1.0,64,1
34118,0.005914926528930664,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,338.12761497843525,0.0,0.0,1.0,0.0,64,1
34118,0.02929210662841797,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,68.27777958652125,0.0,0.0,1.0,0.0,64,1
1433,0.0,1,0,107,0,107.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,64,1
31536,0.0024509429931640625,1,1,107,203,107.0,0.0,203.0,0.0,0.0,0.0,816.0124513618678,0.0,0.0,0.0,0.0,64,1
