sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
21873,0.0014278888702392578,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,1400.6692269160128,0.0,0.0,1.0,0.0,64,1
23017,0.006649017333984375,1,1,88,152,88.0,0.0,152.0,0.0,0.0,0.0,300.7963281698221,0.0,0.0,1.0,0.0,64,1
15752,0.0033109188079833984,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,604.0619284222654,0.0,0.0,1.0,1.0,64,1
32360,0.019215106964111328,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,104.08477057845498,0.0,0.0,1.0,0.0,64,1
33627,0.008702993392944336,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,229.8059885488864,0.0,0.0,1.0,0.0,64,1
13487,0.0049839019775390625,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,401.2920015308075,0.0,0.0,1.0,0.0,64,1
22011,0.0015909671783447266,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1257.0969578900044,0.0,0.0,1.0,1.0,64,1
2376,0.0020780563354492188,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,962.4378155117026,0.0,0.0,1.0,1.0,64,1
1681,0.006378889083862305,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,313.53421790319567,0.0,0.0,1.0,0.0,64,1
11259,0.0013818740844726562,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,1447.3098688750863,0.0,0.0,1.0,0.0,64,1
16512,0.0016050338745117188,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1246.0796197266786,0.0,0.0,1.0,1.0,64,1
6381,0.010203123092651367,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,196.01841336604744,0.0,0.0,1.0,0.0,64,1
18841,0.0033071041107177734,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,604.7587052123134,0.0,0.0,1.0,0.0,64,1
12512,0.0016121864318847656,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1240.5513161786453,0.0,0.0,1.0,1.0,64,1
17242,0.002155780792236328,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,927.7381110373811,0.0,0.0,1.0,1.0,64,1
45409,0.001458883285522461,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1370.9115868605982,0.0,0.0,1.0,0.0,64,1
62740,0.0021021366119384766,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,951.4129522513326,0.0,0.0,1.0,0.0,64,1
15464,0.0015039443969726562,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1329.8363982244769,0.0,0.0,1.0,1.0,64,1
20763,0.0014231204986572266,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1405.3623722566595,0.0,0.0,1.0,1.0,64,1
