sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
9470,0.013499021530151367,1,1,88,152,88.0,0.0,152.0,0.0,0.0,0.0,148.15888659283985,0.0,0.0,1.0,0.0,64,1
18807,0.0014491081237792969,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,1380.1592629154327,0.0,0.0,1.0,0.0,64,1
6672,0.0013730525970458984,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,1456.608438965098,0.0,0.0,1.0,0.0,64,1
5131,0.0023009777069091797,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,869.1957310123304,0.0,0.0,1.0,1.0,64,1
28864,0.008246183395385742,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,242.53644432879406,0.0,0.0,1.0,0.0,64,1
30266,0.005307912826538086,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,376.79593945110724,0.0,0.0,1.0,0.0,64,1
23379,0.002293109893798828,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,872.1779995841131,0.0,0.0,1.0,1.0,64,1
27149,0.0013499259948730469,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1481.5626986930413,0.0,0.0,1.0,1.0,64,1
30732,0.013792991638183594,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,145.00117541312315,0.0,0.0,1.0,0.0,64,1
27405,0.0025949478149414062,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,770.7284086732819,0.0,0.0,1.0,1.0,64,1
2602,0.001689910888671875,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1183.494356659142,0.0,0.0,1.0,0.0,64,1
2149,0.010320901870727539,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,193.78151493450991,0.0,0.0,1.0,0.0,64,1
21754,0.0024619102478027344,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,812.3773000193686,0.0,0.0,1.0,1.0,64,1
20030,0.0014879703521728516,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,1344.112802435507,0.0,0.0,1.0,0.0,64,1
1619,0.0019328594207763672,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1034.736400641421,0.0,0.0,1.0,1.0,64,1
44196,0.0025110244750976562,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,796.4876566654007,0.0,0.0,1.0,0.0,64,1
35400,0.0022230148315429688,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,899.6791076791077,0.0,0.0,1.0,0.0,64,1
10632,0.0021779537200927734,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,918.2931581828134,0.0,0.0,1.0,1.0,64,1
