sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
18802,0.002007007598876953,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,996.5084343074365,0.0,0.0,1.0,0.0,64,1
13797,0.002106904983520508,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,949.2597035192939,0.0,0.0,1.0,1.0,64,1
12268,0.0021109580993652344,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,947.4370905805285,0.0,0.0,1.0,0.0,64,1
4695,0.015434980392456055,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,129.57580438375632,0.0,0.0,1.0,0.0,64,1
32333,0.002513885498046875,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,795.5811836115327,0.0,0.0,1.0,0.0,64,1
8666,0.0018570423126220703,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1076.9813840030813,0.0,0.0,1.0,1.0,64,1
22616,0.002222776412963867,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,899.7756087096428,0.0,0.0,1.0,1.0,64,1
15482,0.007542133331298828,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,265.17696149712333,0.0,0.0,1.0,0.0,64,1
25583,0.009840011596679688,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,203.25179298313626,0.0,0.0,1.0,0.0,64,1
22399,0.001676797866821289,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1192.749608986208,0.0,0.0,1.0,1.0,64,1
9223,0.0021212100982666016,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,942.8580420366416,0.0,0.0,1.0,1.0,64,1
64973,0.0014979839324951172,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1335.1278051886043,0.0,0.0,1.0,0.0,64,1
51357,0.002196073532104492,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,910.7163174465313,0.0,0.0,1.0,0.0,64,1
15570,0.0024170875549316406,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,827.4420990333399,0.0,0.0,1.0,1.0,64,1
7238,0.0011560916900634766,1,1,90,138,90.0,0.0,138.0,0.0,0.0,0.0,1729.966591049701,0.0,0.0,1.0,0.0,64,1
14110,0.0014431476593017578,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1385.859573765075,0.0,0.0,1.0,1.0,64,1
3763,0.002142190933227539,1,1,90,138,90.0,0.0,138.0,0.0,0.0,0.0,933.6235948803561,0.0,0.0,1.0,0.0,64,1
9401,0.001619100570678711,1,1,90,138,90.0,0.0,138.0,0.0,0.0,0.0,1235.2537181563835,0.0,0.0,1.0,0.0,64,1
