sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
15027,0.002134084701538086,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,937.1699251480281,0.0,0.0,1.0,0.0,64,1
29812,0.002293109893798828,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,872.1779995841131,0.0,0.0,1.0,1.0,64,1
11289,0.03111410140991211,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,64.27953594580926,0.0,0.0,1.0,0.0,64,1
32330,0.008673906326293945,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,230.57661966411038,0.0,0.0,1.0,0.0,64,1
17106,0.005327939987182617,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,375.3796035262004,0.0,0.0,1.0,0.0,64,1
2535,0.0013761520385742188,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1453.3277893277893,0.0,0.0,1.0,1.0,64,1
27568,0.007765054702758789,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,257.564186803402,0.0,0.0,1.0,0.0,64,1
31558,0.002135038375854492,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,936.7513121161362,0.0,0.0,1.0,1.0,64,1
23112,0.011590003967285156,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,172.56249485723689,0.0,0.0,1.0,0.0,64,1
33072,0.0013918876647949219,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1436.8975676601576,0.0,0.0,1.0,1.0,64,1
19157,0.002092123031616211,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,955.9667236467236,0.0,0.0,1.0,1.0,64,1
1157,0.0014240741729736328,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1404.4212288632177,0.0,0.0,1.0,0.0,64,1
43011,0.0021550655364990234,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,928.0460227901317,0.0,0.0,1.0,0.0,64,1
21213,0.0016598701477050781,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1204.9135305946568,0.0,0.0,1.0,1.0,64,1
