sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
13888,0.013388872146606445,1,1,88,152,88.0,0.0,152.0,0.0,0.0,0.0,149.37778015207365,0.0,0.0,1.0,0.0,64,1
30762,0.0022270679473876953,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,898.0417514184777,0.0,0.0,1.0,0.0,64,1
33591,0.002892017364501953,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,691.5587798845837,0.0,0.0,1.0,1.0,64,1
28322,0.0077970027923583984,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,256.5088218206281,0.0,0.0,1.0,0.0,64,1
15004,0.034538984298706055,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,57.9055823617525,0.0,0.0,1.0,0.0,64,1
9238,0.0025119781494140625,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,796.1852695520122,0.0,0.0,1.0,1.0,64,1
2680,0.002393007278442383,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,835.7684567101724,0.0,0.0,1.0,1.0,64,1
21266,0.01860523223876953,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,107.4966425752217,0.0,0.0,1.0,0.0,64,1
64694,0.0013918876647949219,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1436.8975676601576,0.0,0.0,1.0,0.0,64,1
53402,0.0021440982818603516,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,932.7930612698766,0.0,0.0,1.0,0.0,64,1
22552,0.0014770030975341797,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1354.0933010492333,0.0,0.0,1.0,1.0,64,1
1845,0.002173900604248047,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,920.0052643123493,0.0,0.0,1.0,1.0,64,1
20983,0.002165079116821289,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,923.7537716110561,0.0,0.0,1.0,0.0,64,1
14342,0.004952907562255859,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,403.8032155579089,0.0,0.0,1.0,0.0,64,1
17412,0.0016741752624511719,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1194.6180575334663,0.0,0.0,1.0,1.0,64,1
32228,0.0016629695892333984,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1202.6678136200717,0.0,0.0,1.0,1.0,64,1
32118,0.01442098617553711,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,138.68677049234535,0.0,0.0,1.0,0.0,64,1
13530,0.0013539791107177734,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1477.1276633210073,0.0,0.0,1.0,1.0,64,1
