sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
27369,0.011684179306030273,1,1,88,152,88.0,0.0,152.0,0.0,0.0,0.0,171.1716285428612,0.0,0.0,1.0,0.0,64,1
11198,0.0023529529571533203,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,849.9957442496707,0.0,0.0,1.0,1.0,64,1
19840,0.00429987907409668,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,465.1293595785972,0.0,0.0,1.0,0.0,64,1
20036,0.002624988555908203,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,761.9080835603996,0.0,0.0,1.0,0.0,64,1
8348,0.002488851547241211,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,803.5834850081426,0.0,0.0,1.0,1.0,64,1
31866,0.0026781558990478516,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,746.7825158016558,0.0,0.0,1.0,1.0,64,1
4964,0.001046895980834961,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,1910.4094739239354,0.0,0.0,1.0,0.0,64,1
9968,0.012295007705688477,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,162.66764916907445,0.0,0.0,1.0,0.0,64,1
17578,0.0009829998016357422,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
60714,0.0014221668243408203,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1406.3047778709138,0.0,0.0,1.0,0.0,64,1
49739,0.0016629695892333984,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1202.6678136200717,0.0,0.0,1.0,0.0,64,1
9912,0.0016829967498779297,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1188.3564244227227,0.0,0.0,1.0,1.0,64,1
22596,0.005712985992431641,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,350.07962607461815,0.0,0.0,1.0,0.0,64,1
7778,0.0014498233795166016,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1379.4783752672258,0.0,0.0,1.0,0.0,64,1
11159,0.0008480548858642578,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
28701,0.002351999282836914,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,850.3403953370502,0.0,0.0,1.0,1.0,64,1
30484,0.01402902603149414,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,142.56157166649672,0.0,0.0,1.0,0.0,64,1
3344,0.0067899227142333984,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,294.5541627163875,0.0,0.0,1.0,0.0,64,1
16967,0.002054929733276367,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,973.269288780601,0.0,0.0,1.0,1.0,64,1
