sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
47913,0.0013689994812011719,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1460.9209334726577,0.0,0.0,1.0,1.0,64,1
41880,0.0008800029754638672,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
48584,0.008976936340332031,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,222.79315839796027,0.0,0.0,1.0,0.0,64,1
59490,0.0009129047393798828,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
53996,0.019674062728881836,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,101.65668512706165,0.0,0.0,1.0,0.0,64,1
52802,0.002321958541870117,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,861.3418215422528,0.0,0.0,1.0,0.0,64,1
42466,0.02116107940673828,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,94.51313714002434,0.0,0.0,1.0,0.0,64,1
39273,0.005911827087402344,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,338.30488788514276,0.0,0.0,1.0,0.0,64,1
61498,0.0012760162353515625,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1567.3781763826607,0.0,0.0,1.0,1.0,64,1
63529,0.0021049976348876953,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,950.1198323705969,0.0,0.0,1.0,1.0,64,1
36690,0.0022001266479492188,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,909.0385782401387,0.0,0.0,1.0,1.0,64,1
33956,0.008427858352661133,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,237.30821239639027,0.0,0.0,1.0,0.0,64,1
41278,0.00251007080078125,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,796.790273556231,0.0,0.0,1.0,0.0,64,1
35892,0.0020248889923095703,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,987.7084657953609,0.0,0.0,1.0,1.0,64,1
60505,0.0009889602661132812,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
43002,0.0013909339904785156,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1437.882756256428,0.0,0.0,1.0,0.0,64,1
50384,0.0021851062774658203,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,915.2872885979269,0.0,0.0,1.0,0.0,64,1
48876,0.0013878345489501953,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1441.0939701082289,0.0,0.0,1.0,1.0,64,1
37494,0.004476785659790039,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,446.7491079512169,0.0,0.0,1.0,0.0,64,1
37494,0.013134002685546875,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,152.276503049666,0.0,0.0,1.0,0.0,64,1
6574,0.0022499561309814453,1,1,107,203,107.0,0.0,203.0,0.0,0.0,0.0,888.9062201970966,0.0,0.0,0.0,0.0,64,1
