sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
25244,0.001461029052734375,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,1368.8981723237598,0.0,0.0,1.0,0.0,64,1
15139,0.0024728775024414062,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,808.7743925954493,0.0,0.0,1.0,1.0,64,1
2581,0.01860499382019043,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,107.4980201191773,0.0,0.0,1.0,0.0,64,1
10030,0.007722139358520508,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,258.99558492080644,0.0,0.0,1.0,0.0,64,1
16136,0.005156993865966797,1,1,86,278,86.0,0.0,278.0,0.0,0.0,0.0,387.82283865002313,0.0,0.0,1.0,0.0,64,1
26613,0.001834869384765625,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1089.995841995842,0.0,0.0,1.0,1.0,64,1
8158,0.0018248558044433594,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1095.9770054873268,0.0,0.0,1.0,1.0,64,1
31776,0.008013010025024414,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,249.59409681930435,0.0,0.0,1.0,0.0,64,1
30397,0.010030984878540039,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,199.38221662348775,0.0,0.0,1.0,0.0,64,1
28798,0.00144195556640625,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1387.005291005291,0.0,0.0,1.0,1.0,64,1
16813,0.002949953079223633,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,677.9768851531561,0.0,0.0,1.0,1.0,64,1
56738,0.0021209716796875,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,942.9640287769785,0.0,0.0,1.0,0.0,64,1
64906,0.002164125442504883,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,924.1608460945246,0.0,0.0,1.0,0.0,64,1
13732,0.0019271373748779297,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1037.8087343807993,0.0,0.0,1.0,1.0,64,1
13988,0.03451895713806152,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,57.93917794216172,0.0,0.0,1.0,0.0,64,1
