sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
20534,0.01936793327331543,1,1,88,152,88.0,0.0,152.0,0.0,0.0,0.0,103.26347017910999,0.0,0.0,1.0,0.0,64,1
7749,0.0020902156829833984,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,956.8390555492186,0.0,0.0,1.0,1.0,64,1
12589,0.011162996292114258,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,179.1633668652955,0.0,0.0,1.0,0.0,64,1
2706,0.0014119148254394531,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,1416.516041877744,0.0,0.0,1.0,0.0,64,1
20167,0.0026848316192626953,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,744.925672675606,0.0,0.0,1.0,0.0,64,1
16347,0.0021560192108154297,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,927.6355191861109,0.0,0.0,1.0,1.0,64,1
52642,0.002190113067626953,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,913.1948617461354,0.0,0.0,1.0,0.0,64,1
55478,0.002019166946411133,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,990.5074979336404,0.0,0.0,1.0,0.0,64,1
8888,0.0021469593048095703,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,931.5500277623543,0.0,0.0,1.0,1.0,64,1
15560,0.013623952865600586,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,146.8002729993175,0.0,0.0,1.0,0.0,64,1
28239,0.0021250247955322266,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,941.1654886121396,0.0,0.0,1.0,0.0,64,1
22411,0.0020668506622314453,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,967.6557849809667,0.0,0.0,1.0,1.0,64,1
21920,0.0020949840545654297,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,954.6612040514397,0.0,0.0,1.0,1.0,64,1
2089,0.007366180419921875,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,271.5111341273951,0.0,0.0,1.0,0.0,64,1
21653,0.0013768672943115234,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1452.5728138528139,0.0,0.0,1.0,1.0,64,1
49983,0.006520986557006836,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,306.7020584256517,0.0,0.0,1.0,0.0,64,1
49983,0.005180835723876953,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,386.03810400368155,0.0,0.0,1.0,0.0,64,1
18108,0.001672983169555664,1,1,107,155,107.0,0.0,155.0,0.0,0.0,0.0,1195.4692888698874,0.0,0.0,0.0,0.0,64,1
