sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
23235,0.001461029052734375,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1368.8981723237598,0.0,0.0,1.0,1.0,64,1
15804,0.007542133331298828,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,265.17696149712333,0.0,0.0,1.0,0.0,64,1
31482,0.002022981643676758,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,988.6397171479081,0.0,0.0,1.0,0.0,64,1
2727,0.0010051727294921875,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1989.707779886148,0.0,0.0,1.0,1.0,64,1
19191,0.009611129760742188,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,208.09208176225442,0.0,0.0,1.0,0.0,64,1
55927,0.0015001296997070312,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1333.2180546726001,0.0,0.0,1.0,0.0,64,1
60080,0.0017290115356445312,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1156.73028130171,0.0,0.0,1.0,0.0,64,1
1668,0.001477956771850586,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1353.219551540571,0.0,0.0,1.0,1.0,64,1
8807,0.0009620189666748047,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
24434,0.009081125259399414,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,220.2370238126493,0.0,0.0,1.0,0.0,64,1
12446,0.005316972732543945,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,376.1538944441953,0.0,0.0,1.0,0.0,64,1
12007,0.0013878345489501953,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1441.0939701082289,0.0,0.0,1.0,1.0,64,1
20344,0.0021190643310546875,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,943.8127812781278,0.0,0.0,1.0,1.0,64,1
5628,0.011950969696044922,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,167.35043689901448,0.0,0.0,1.0,0.0,64,1
42707,0.028908967971801758,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,69.18268413977385,0.0,0.0,1.0,0.0,64,1
42707,0.0066759586334228516,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,299.5824434841613,0.0,0.0,1.0,0.0,64,1
7062,0.0024878978729248047,1,1,107,155,107.0,0.0,155.0,0.0,0.0,0.0,803.8915189266891,0.0,0.0,0.0,0.0,64,1
