sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
21031,0.012711048126220703,1,1,88,152,88.0,0.0,152.0,0.0,0.0,0.0,157.34343699591102,0.0,0.0,1.0,0.0,64,1
6738,0.01952505111694336,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,102.43251031821623,0.0,0.0,1.0,0.0,64,1
17855,0.0016069412231445312,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1244.60059347181,0.0,0.0,1.0,1.0,64,1
12391,0.011449813842773438,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,174.6753290021656,0.0,0.0,1.0,0.0,64,1
17853,0.011931896209716797,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,167.61795148463415,0.0,0.0,1.0,0.0,64,1
27890,0.0030939579010009766,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,646.4212067504045,0.0,0.0,1.0,1.0,64,1
23596,0.0021369457244873047,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,935.9152069619547,0.0,0.0,1.0,1.0,64,1
19360,0.03184080123901367,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,62.81248970423063,0.0,0.0,1.0,0.0,64,1
58356,0.0021648406982421875,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,923.8555066079296,0.0,0.0,1.0,0.0,64,1
55951,0.0021529197692871094,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,928.9709856035438,0.0,0.0,1.0,0.0,64,1
29210,0.002119779586791992,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,943.4943200989765,0.0,0.0,1.0,1.0,64,1
14710,0.005115032196044922,1,1,86,278,86.0,0.0,278.0,0.0,0.0,0.0,391.00438146732546,0.0,0.0,1.0,0.0,64,1
16366,0.0020399093627929688,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,980.4357176250585,0.0,0.0,1.0,0.0,64,1
30165,0.007964134216308594,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,251.12585319123457,0.0,0.0,1.0,0.0,64,1
7363,0.002061128616333008,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,970.3421631000579,0.0,0.0,1.0,1.0,64,1
11866,0.0008401870727539062,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
13871,0.0013489723205566406,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1482.6101095793567,0.0,0.0,1.0,1.0,64,1
28179,0.0009000301361083984,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
30153,0.011775016784667969,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,169.85113792824168,0.0,0.0,1.0,0.0,64,1
